Filename,Size,Unit
/AlbumArtSmall.jpg,2.42,K
/D12 - 40 Oz.wma,3.75,M
/D12 - Bitch.wma,4.58,M
/D12 - Bizarre (skit).wma,1.29,M
/D12 - Bugz (skit).wma,1.04,M
/D12 - Commercial Break.wma,1.15,M
/D12 - D12 World.wma,2.96,M
/D12 - Dude (skit).wma,1.18,M
/D12 - Get my gun.wma,4.25,M
/D12 - Git up.wma,3.75,M
/D12 - Good die young.wma,5.49,M
/D12 - How Come.wma,3.85,M
/D12 - I'll Be Damned .wma,4.04,M
/D12 - In the morning.wma,4.3,M
/D12 - Just Like U.wma,3.27,M
/D12 - Keep talkin'.wma,4.14,M
/D12 - Leave dat boy alone.wma,4.99,M
/D12 - My Band.wma,4.61,M
/D12 - Steves coffee house (skit).wma,844.89,K
/D12 - U r the one.wma,4.02,M
/D12 ft B-re - American Psycho II.wma,3.47,M
/D12 ft Obie Trice - loyalty.wma,5.46,M
/Folder.jpg,10.55,K
