User Type,Username,Date,Text
,Foxxen,2006-11-05T19:01Z,Cover: http://covers.box.sk/index.php?pid=cove2&p=v&rid=84258&&por=1&mod=front
,Hulkentio,2006-11-05T19:26Z,Tack Tack igen!!
,Foxxen,2006-11-05T19:44Z,"Cover och CD:
http://covers.box.sk/index.php?pid=cove2&p=i&rid=84258&&por=1&mod=

Och tack för denna, eSoNs!"
,eSoNs,2006-11-05T19:47Z,Har även laddat upp denna http://thepiratebay.org/tor/3551489/Lucky_Luke_V__gen_Till_Oklahoma
[V],taijson,2006-11-05T20:25Z,Tackar o bockar för upplägget !!!!
,bromma1,2006-11-06T13:13Z,kom igen seeda 14 st som har den varför går det bara i 10 för?
,bromma1,2006-11-06T13:13Z,seeda gubbar
,eSoNs,2006-11-06T19:30Z,Nu är nästa uppe http://thepiratebay.org/tor/3552593/Lucky_Luke_Cirkus_Vilda_Vastern.2003.STV.SWEDISH.PAL.DVDR-Ink.Co
,aahhaa,2006-11-06T23:36Z,dåligt med seed här.
,coffey_time,2006-11-10T09:38Z,"Någon som har Alla älskar Raymond, säsong 6, att dela ut, är på 5 diskar. Skulle bli dj....glad över det"
,linktoy99,2007-04-21T20:58Z,man tackar
