User Type,Username,Date,Text
,Tomcat,2007-04-06T21:11Z,My uploadingspeed is 1Mb/sec but please seed some time after you have downloaded :)
,faffnergbg,2007-04-06T22:47Z,Plz search the zip file before open it it still can be a Trojan.Wimad  there in one of the other .wmv files
,Tomcat,2007-04-06T22:51Z,well befor i did a tottent i search the file..and no trojan..
,mONGIS-lEIF,2007-04-07T00:23Z,anyone got more than 99%?
,Tomcat,2007-04-07T00:32Z,Well..my pc just shutdown soo..but i have started the upload again..tell mee when your got it..and please seed some time after you have downloaded it
,mONGIS-lEIF,2007-04-07T00:52Z,never mind ;) SUPERGREAT torrent! Of course I'll keep seeding!! 
,Tomcat,2007-04-07T00:58Z,"Thanks mONGIS-lEIF..this was my first one :P

If you are looking for stuff that you cant find like porn, movies, games, wrestling and soo on..just write too mee on tpb or on tmac_swe@hotmail.com and the same too all others :) soo will i try my best to try too find."
,Jasper667,2007-04-07T09:32Z,Which file had the trojan from the last one?
,Tomcat,2007-04-07T11:02Z,"""MSN webcam nude jessica getting naked on cam.wmv"" but dont worry..that file isnt in this one.."
,Cartmonkey,2007-04-12T08:10Z,Giant collection of webcam videos. You sir are a great man
,HavokMalo,2007-04-16T01:39Z,92.3% - can someone who has the whole file seed?
,Tomcat,2007-04-16T12:24Z,HavokMalo if your still here then will i start seeding again..been busy..
,jazz215,2007-05-06T00:11Z,"tomcat can you seed for a little bit more plz?

Thanks!"
,Salking,2007-05-29T08:33Z,"ah..damn i am looking for this girl that is on webcam, and she is showing it off, and there is a pink sound track... anyone got that one?! 

just cant find it! great up load doh!"
,Rickard_1991,2008-01-10T13:41Z,"It has been stuck on 99 % for a while now, can someone plz seed? I really want this one... bad... so plz seed :-)

Thanks"
,dion242,2008-03-13T17:31Z,"good torrent thanks
if u got stuck on 99 % snd use limewire close down the program and restart it that should do it..

p.s. sweden sucks.."
,mprinsen,2008-04-20T12:51Z,"It don't get any more than 95,6

can somebody seed it?

Or do i must something else?
=============================
Ik kom niet verder dan 95,6

kan iemand meer seeden?

Of moet ik iets anders doen?"
,popcorn_90,2008-07-20T14:34Z,PLZZ SEED... IT'S GOING TO SLOW:(
,LezDawson,2008-08-22T20:16Z,"This torrent is utter shit. There are a couple of decent ones, but most are just totally tame.
I've just deleted all the files, just minutes after downloading.  Crap."
,guillinator,2008-11-29T13:39Z,SEEEEEEEEEEEEEEEEEEEEEEEEED
,jeffjeffmynameisjeff,2009-05-03T14:07Z,"Good ol' Vista. It won't let me play some of them (25 to be precise). I've tried different codecs, but I still get the same result."
,harut,2012-01-12T09:41Z,dak je
