User Type,Username,Date,Text
[T],ale4,2007-09-23T18:49Z,nice!!
,AIKISBEST,2007-10-16T16:59Z,"you are making comments on your own torrent?

One word: STUPID!!!!!!"
,Zidicool,2007-10-19T19:31Z,"haha xD noob, man you actually write on your own shit -_-"
,Kirkbro,2007-10-20T22:16Z,Looool! ^_^
,rastafarite,2008-03-20T17:53Z,LOL suck ur mum
,blueboyannehem,2008-05-02T14:23Z,hahah your hillarius xD
,Shady925,2008-12-30T10:52Z,Not downloading for me... Stayed at 0% for the past few minutes
,bully_hayes,2009-01-27T15:33Z,Everybody knows these go to youtube and search wow magic and they arent hacks you jackass.
,gkalai12,2009-03-01T10:27Z,"they can be easily downloaded here

http://code.google.com/p/googlehacks/downloads/list"
[T],EvilCraze,2012-07-05T22:11Z,Foolish upload !
