Filename,Size,Unit
/01. Origin of the Universe.avi,114.68,M
/02. Origin of the Solar System.avi,114.66,M
/03. Continental Drift.avi,114.55,M
/04. Plate Tectonics.avi,114.66,M
/05. The Formation of Minerals.avi,126.11,M
/06. Classification of Minerals.avi,114.69,M
/07. The Identification of Minerals.avi,115.38,M
/08. Kinds of Rocks.avi,115.66,M
/09. Sedimentary Rocks.avi,115.59,M
/10. Metamorphic Rocks.avi,114.47,M
/11. Volcanic Activity.avi,114.41,M
/12. Phases of Volcanic Activity.avi,114.4,M
/13. The Hawaiian Islands and Yellowstone Park.avi,114.94,M
/14. Mass Wasting - Gravity at Work.avi,114.39,M
/15. Mass Wasting Processes.avi,114.4,M
/16. Weathering.avi,114.41,M
/17. Soils and the Clay Minerals.avi,114.4,M
/18. Climate and the Type of Soils.avi,114.37,M
/19. Streams - The Major Agent of Erosion.avi,114.42,M
/20. Sculpting of the Landscape.avi,114.45,M
/21. Stream Erosion in Arid Regions.avi,114.93,M
/22. Ice Sculpts the Final Scene.avi,114.45,M
/23. Groundwater.avi,114.41,M
/24. The Production of Groundwater.avi,114.34,M
/25. Karst Topography.avi,114.9,M
/26. Groundwater Contamination.avi,114.82,M
/27. Rock Deformation.avi,114.83,M
/28. The Geologic Structures.avi,114.81,M
/29. Faults and Joints.avi,114.93,M
/30. Earthquakes.avi,114.78,M
/31. Damage from Earthquakes.avi,114.43,M
/32. Seismology.avi,114.38,M
/33. The Formation of Mountains.avi,114.41,M
/34. Orogenic Styles.avi,114.35,M
/35. Economic Geology of Coal.avi,114.35,M
/36. Economic Geology of Petroleum.avi,114.42,M
