User Type,Username,Date,Text
,Keener,2006-02-02T21:25Z,"this one is pretty nice, no porn actors.
atleast not the common known faces, still its a very nice indeed."
[T],Knaster,2006-02-03T01:14Z,"again some idiot named it ""french girls"" they are GERMANS i have the full movie somewhere at home. I hate ppl that can't fuckin label it correctly!"
[T],Knaster,2006-02-03T01:42Z,lol i was wrong it's an german skanky porn dubbed to french. OMG. Well atleast it's not amateur as you say. If you've seen any late 80s early 90s german porns you'll se what i mean.
,lerxstmj,2006-02-05T00:41Z,"It's a scene from a Private Movie, Tatiana"
,stormcamp,2006-08-05T01:19Z,"Yes this is from Tatiana. Nice movies 1 ,2 ,3 download it"
,holymahogny,2006-08-06T04:10Z,"lol, who cares it it's german or french? if I'm not to totally mistaken there's alotta greman and french porn on zer interweb nowadays=) I'm european myself but this is more of a matter of who takes their porn serious and those who thinks porn's porn.. don't complain unless the porn is out of  your ""legal porn area"" though I appresiate your views on this good piece of immoral junk^^ "
,holymahogny,2006-08-06T04:14Z,I'll appologize for mye faulty typing now before i actually check my previous comments.. thanks in advance from a drunk Nordbag^^
,rHBa,2006-09-01T03:31Z,Personally I think that the french dubbing makes all the difference and with all that food around it's quite appropriate...
,Z-2004,2006-10-01T23:26Z,spelar det verkligen n책gon roll om dom 채r tyskar eller franskar?
,allu78,2006-10-26T13:25Z,only one man......booooring!!!!
,psychlopath,2006-11-04T14:56Z,Pretty snazzy vid.  How do you get a job dubbing your voice over smut?  I wanna do it.
,stigarius,2006-11-06T00:52Z,Ohh Helga!!
