Filename,Size,Unit
/00-rolf_wikstrom-allt_ar_gjort_av_plat_(samlat_1989-2002-wlm-back.jpg,825.34,K
/00-rolf_wikstrom-allt_ar_gjort_av_plat_(samlat_1989-2002-wlm-front.jpg,685.75,K
/00-rolf_wikstrom-allt_ar_gjort_av_plat_(samlat_1989-2002-wlm.m3u,794,B
/00-rolf_wikstrom-allt_ar_gjort_av_plat_(samlat_1989-2002-wlm.nfo,9.56,K
/00-rolf_wikstrom-allt_ar_gjort_av_plat_(samlat_1989-2002-wlm.sfv,2.45,K
/01-rolf_wikstrom-allt_ar_gjort_av_plat-wlm.mp3,5.41,M
/02-rolf_wikstrom-jag_tror_du_ljuger_nu-wlm.mp3,5.33,M
/03-rolf_wikstrom-mississippi-wlm.mp3,6.61,M
/04-rolf_wikstrom-en_liten_konstnar-wlm.mp3,5.1,M
/05-rolf_wikstrom-mitt_hjarta_ar_ditt-wlm.mp3,5.46,M
/06-rolf_wikstrom-himlen_ar_bla-wlm.mp3,6.7,M
/07-rolf_wikstrom-nog_star_jag_ut_med_livet-wlm.mp3,6.21,M
/08-rolf_wikstrom-blues_ar_allt_jag_har-wlm.mp3,6,M
/09-rolf_wikstrom-kom_till_mig_kvinna-wlm.mp3,6.13,M
/10-rolf_wikstrom-behover_nan_att_alska-wlm.mp3,6.4,M
/11-rolf_wikstrom-over_tusen_hav-wlm.mp3,3.69,M
/12-rolf_wikstrom-en_okenblomma-wlm.mp3,6.57,M
/13-rolf_wikstrom-starka_band-wlm.mp3,4.35,M
/14-rolf_wikstrom-haderian_hadera-wlm.mp3,5.33,M
/15-rolf_wikstrom-sofias_sang-wlm.mp3,6.32,M
/16-rolf_wikstrom-om_du_gar_nerat_staden-wlm.mp3,3.76,M
/17-rolf_wikstrom-herdinna_herdinna-wlm.mp3,7.23,M
/18-rolf_wikstrom-allting_forandras-wlm.mp3,6.9,M
