Filename,Size,Unit
/Mary's Danish - 01 - Yellow Creep Around.mp3,5.41,M
/Mary's Danish - 02 - Julie's Blanket (Pigsheadsnakeface).mp3,4.63,M
/Mary's Danish - 03 - Beat Me Up.mp3,5.97,M
/Mary's Danish - 04 - Louisiana.mp3,4.55,M
/Mary's Danish - 05 - Mr. Floosack.mp3,1.94,M
/Mary's Danish - 06 - Hoof.mp3,4.21,M
/Mary's Danish - 07 - Tracy In The Bathroom Killing Thrills.mp3,3.86,M
/Mary's Danish - 08 - Abalone Blues.mp3,4.4,M
/Mary's Danish - 09 - 7 Deadly Sins.mp3,7.45,M
/Mary's Danish - 10 - Bombshell.mp3,3.45,M
/Mary's Danish - 11 - Foxey Lady.mp3,6.04,M
/Mary's Danish - 12 - Down.mp3,2.05,M
/Mary's Danish - 13 - These Are All the Shapes Nevada Could Have Been.mp3,5.22,M
/Mary's Danish - 14 - Venus Loves Leonard.mp3,4.27,M
/Mary's Danish - 15 - Hellflower.mp3,4.85,M
/Mary's Danish - 16 - Axl Rose Is Love.mp3,5.49,M
/Mary's Danish - 17 - Cover Your Face.mp3,4.78,M
/Mary's Danish - 18 - Friends Of The Friendless.mp3,6.41,M
/Mary's Danish - Circa+1.m3u,1.49,K
/Mary's Danish - Circa.log,6.25,K
/Torrent downloaded from Demonoid.com.txt,47,B
