User Type,Username,Date,Text
,McMutt,2006-02-20T04:31Z,"Would someone please reseed? there are many of us out there trying to get the file, but we're all stuck around 53.7%!  That and there's something goofy with the tracker too. IF anyone can assist, we'd all appreciate it."
,nyrenen,2006-04-20T19:20Z,Can someone please reseed?!  I want this dvd to :)   
,gwannes,2006-05-19T02:50Z,"c'mon... anybody... seed!!!

stuck at 99%

thanks"
,Assassin546,2006-05-28T23:15Z,can someone please seed here? I am stuck at 98.6%
,Assassin546,2006-05-29T14:16Z,"please! I`ve been stuck at 98.6 for 3 days now!!
Please, someone, SEED!!"
,aghf,2006-07-30T17:37Z,seeda fĂśr helvete 98.6%!!!!
,Assassin546,2006-09-05T15:59Z,"Hi can someone please seed this torrent a bit, I am stuck at 98,6 

"
,Assassin546,2006-09-20T17:49Z,"please someone seed  

I am stuck on 99.6%"
,Enculator,2006-09-26T04:47Z,"seed please i can mount a 99,6 iso in alcohol,and play it on media player classic; but once burnt and play it on my dvd player.... please seed"
,maxmuse,2007-05-08T22:59Z,"Would someone please reseed? there are many of us out there trying to get the file, but we're all stuck around 99.9%"
,malharbiti,2007-08-19T20:57Z,"i've been stuck at 99.9% for several days now, someone please seed!!"
,davegroover,2007-11-28T17:48Z,"I am also stuck in 99,9% and there's no other torrent like this on ""piratebay"". As it's christmas time, could any son of God seed it for just 3 hours or 4.
I would apreciate it a lot! 
Thanks,
""a brazilian guy"" trying to have some fun!"
,hvidehenning,2008-03-19T21:47Z,plz seed stock pĂĽ 99.9 lige som alle andre 19-marts 2008
,blackrob1010,2008-04-29T04:06Z,I need to get this. I'm at 99.9%. Can someone seed please. Help a brother out.
,TruFables,2009-05-14T11:51Z,I just started downloading. I hope I dont get stuck like the majority of ppl here. I will seed heavy when I get it. I'm kinder than most.
