Filename,Size,Unit
/01 - Jenny Jenkins.flac,24.87,M
/02 - Freight Train.flac,27.48,M
/03 - A Horse Named Bill.flac,15.54,M
/04 - Three Men Went A-Hunting.flac,18.25,M
/05 - When First Unto This Country.flac,19.23,M
/06 - Arkansas Traveler.flac,16.34,M
/07 - Hopalong Peter.flac,13.28,M
/08 - Teddy Bears' Picnic.flac,21.19,M
/09 - There Ain't No Bugs On Me.flac,24.51,M
/10 - The Miller's Will.flac,16.49,M
"/11 - Hot Corn, Cold Corn.flac",20.9,M
/12 - A Shenandoah Lullaby.flac,38.48,M
/Artwork/Not For Kids Only - booklet cover.jpg,656.4,K
/Artwork/Not For Kids Only - disc.jpg,193,K
/Artwork/Not For Kids Only - pp 01-02.jpg,425.64,K
/Artwork/Not For Kids Only - pp 03-04.jpg,305.18,K
/Artwork/Not For Kids Only - pp 05-06.jpg,361.44,K
/Artwork/Not For Kids Only - pp 07-08.jpg,302.37,K
/Artwork/Not For Kids Only - pp 09-10.jpg,321.5,K
/Artwork/Not For Kids Only - pp 11-12.jpg,377.11,K
/Artwork/Not For Kids Only - pp 13-14.jpg,346.13,K
/Artwork/Not For Kids Only - small cover.jpg,19.1,K
/Artwork/Not For Kids Only - tray.jpg,405.34,K
/Jerry Garcia & David Grisman - Not For Kids Only (1993) [FLAC].md5,1.77,K
/Jerry Garcia & David Grisman - Not For Kids Only.m3u,1.12,K
/Not For Kids Only.cue,2.97,K
/Not For Kids Only.log,4.11,K
