User Type,Username,Date,Text
,gbgjocke,2004-12-29T03:33Z,"Hoppas jag gör rätt, det e första gången jag seedar...


Take Care....gbgjocke!!"
,gbgjocke,2004-12-29T03:51Z,"Bränn den med Nero eller döp om den till iso o bränn med annnat!!!

///gbgjocke"
,skumil,2004-12-29T07:18Z,"skriv lite mer info om den
om den är komprimerad?
vad för ljud?"
,gbgjocke,2004-12-29T12:55Z,5.1 copade den med dvdshrink
,zolly,2004-12-29T13:44Z,"vad är att föredra, en sån här som någon har rippat själv av en köpt film eller releasen från ex. TFT ??"
,Mordoc,2004-12-29T13:57Z,"Vet inte, beror på, jag ser ingen större skillnad när jag gjort kopior i dvdshrink mot de som tft gjort..
när man gör de själv så får man ju välja exakt vad man vill ha med.."
,zolly,2004-12-29T16:01Z,"ok, då drar jag denna då så får jag iaf en proffesionell översättning."
,Astralia,2004-12-29T16:03Z,Har denna redan men jag rekommenderar den till de som inte sett den och som gillade Pitch Black ... rekommenderar även PC spelet Riddick:Escape From Butcher Bay  :)
,Koponen,2004-12-30T20:16Z,is there finnish subs??
,BoyKissBoy,2004-12-30T23:59Z,"Jag vill inte klaga men NRG-filer är ett helvete för oss som har Mac.
Snälla använd standardformat som till exempel ISO nästa gång."
,NuppenSWE,2004-12-31T13:52Z,Fortsätt seeda gubbs.:)
,gbgjocke,2004-12-31T19:35Z,Sälj macen o skaffa PC då!!!!
,gurgel,2005-01-01T07:41Z,"BoyKissboy: Som jag skrev till dig i en annan tråd, om du har OSX så är det buslätt för dig att konvertera. Kör bara följande rad i ett shell:

dd if=image.nrg of=cdrom.iso bs=512 skip=600

Så har du din .iso."
,DidierDrogba,2005-01-05T18:22Z,"Då jag startar filmen så kan jag vällja mellan ""Konvertera"" och ""Slåss"" . vad är det för någonting?

mvh"
,DidierDrogba,2005-01-05T18:23Z,en fråga till. är detta directors cut?
,gbgjocke,2005-01-06T02:18Z,"Spelar ingen roll om man väljer konvertera eller slåss i Menyn, Filmen e detsamma ändå!!!!"
,Ree01,2005-01-20T11:08Z,"Är det NTSC eller PAL?
anamorfisk eller inte?
16:9/1.85:1/2.35:1?"
,BOAN_Orignal,2005-02-08T17:32Z,"En fråga...nån som fått denna att fungera?

Nero klagar på att nrg-filen inte följer standard och
efter bränning fungerar inte filmen för mig.

Har även extraherat via DVDdecrypter och DVDShrink
utan att få en film som fungerar i min fristående DVD."
,BOAN_Orignal,2005-02-08T20:10Z,"Lyckades äntligen att få till en DVD som fungerade....

Mountade nrg-filen, rippade med ""DVD Shrink"", skapade img-fil med ""ImgTool Classic"" och brände med ""DVD Decrypter"".

Tack för en kanonrulle  ;)"
,after_down,2005-02-16T23:30Z,"Hallå alla N00bs!!!

För att bränna den till DVD-rom så gör bara så här.
1. Mount .nrg filen i Daemon 3.47.
2. Gå in på Nero StartSmart 6.6.0.5, för att göra de så enkelt som möjligt.
3. Välj ""Kopiera och backup"". Sedan välj ""Kopiera DVD"".
4. Välj Source drive, ta den bokstaven som du har get Deamon Tool's.
5.Och nu e de klart.

Enjoy!!!"
,lordzed,2006-02-12T11:28Z,can anyone seeda please
,Karalon,2006-02-14T14:52Z,PLZ seed
,Karalon,2006-02-14T21:24Z,kom igen då för faan det är ju faan 5291 som har den seeda för faan lr är ni feta EGON(förbannad)
,mflp,2006-03-02T18:34Z,"are there any seeds out there? I really want this flick!


in advance, thanks..."
,safet,2006-03-12T13:13Z,ey seeda då
,vobebt,2006-04-17T12:34Z,"Snälla seeda,sitter fast på 95%.Tack på förhand"
,rasjani,2006-06-27T20:15Z,Stopped at 95.1% could someone seed this ?
