Filename,Size,Unit
/00-Play.LL Cool J - Bad.m3u,910,B
/01- LL Cool J - I'm Bad.mp3,3.85,M
/02- LL Cool J - Kanday.mp3,3.31,M
/03- LL Cool J - Get Down.mp3,3.01,M
/04- LL Cool J - The Bristol Hotel.mp3,2.13,M
/05- LL Cool J - My Rhyme Ain't Done.mp3,3.29,M
/06- LL Cool J - 375 Break It On Down.mp3,2.92,M
/07- LL Cool J - Go Cut Creator Go.mp3,3.41,M
/08- LL Cool J - The Breakthrough.mp3,3.25,M
/09- LL Cool J - I Need Love.mp3,4.29,M
"/10- LL Cool J - Ahh, Let's Get Ill.mp3",3.23,M
/11- LL Cool J - The Do Wop.mp3,3.88,M
/12- LL Cool J - On The Ill Tip.mp3,340.65,K
