Filename,Size,Unit
/(What's the Story) Morning Glory/01 Hello.mp3,4.63,M
/(What's the Story) Morning Glory/03 Wonderwall.mp3,14.11,K
/(What's the Story) Morning Glory/04 Don't Look Back in Anger.mp3,6.59,M
/(What's the Story) Morning Glory/05 Hey Now!.mp3,7.82,M
/(What's the Story) Morning Glory/08 Cast No Shadow.m4a,3.4,M
/(What's the Story) Morning Glory/09 She's Electric.mp3,5.05,M
/(What's the Story) Morning Glory/11 Untitled.mp3,934.9,K
/(What's the Story) Morning Glory/12 Champagne Supernova.mp3,9.59,M
/(What's the Story) Morning Glory/FullAlbum-Oasis.mp3,67.81,M
/Bootleg Oasis - 30.06.95 Roskilde Festiv/01 The Swamp Song.mp3,2.76,M
/Bootleg Oasis - 30.06.95 Roskilde Festiv/02 Acquiesce.mp3,3.71,M
/Bootleg Oasis - 30.06.95 Roskilde Festiv/05 Shakermaker.mp3,4.8,M
/Bootleg Oasis - 30.06.95 Roskilde Festiv/06 Some Might Say.mp3,4.79,M
/Bootleg Oasis - 30.06.95 Roskilde Festiv/07 Roll With It.mp3,4.62,M
/Bootleg Oasis - 30.06.95 Roskilde Festiv/09 (It_s Good) To Be Free.mp3,3.36,M
/Bootleg Oasis - 30.06.95 Roskilde Festiv/10 Morning Glory.mp3,4.71,M
/Bootleg Oasis - 30.06.95 Roskilde Festiv/11 Cigarettes & Alcohol.mp3,4.45,M
/Bootleg Oasis - 30.06.95 Roskilde Festiv/12 Don_t Look Back In Anger.mp3,4.99,M
/Bootleg Oasis - 30.06.95 Roskilde Festiv/13 Live Forever.mp3,4.16,M
/Bootleg Oasis - 30.06.95 Roskilde Festiv/14 I Am The Walrus.mp3,7.78,M
/Definitely Maybe/01 Rock 'n' Roll Star.mp3,4.92,M
/Definitely Maybe/02 Shaker Maker.mp3,4.71,M
/Definitely Maybe/04 Up In The Sky.mp3,4.1,M
/Definitely Maybe/05 Columbia.mp3,5.75,M
/Definitely Maybe/06 Supersonic.mp3,4.33,M
/Definitely Maybe/07 Bring It On Down.mp3,3.94,M
/Definitely Maybe/09 Digsy's Dinner.mp3,2.33,M
/Definitely Maybe/10 Slide Away.mp3,5.99,M
/Definitely Maybe/11 Married With Children.mp3,2.94,M
/Don't Believe the Truth/01 turn up the sun.mp3,5.64,M
/Don't Believe the Truth/02 Mucky Fingers.mp3,5.36,M
/Don't Believe the Truth/03 lyla.mp3,6.91,M
/Don't Believe the Truth/04 love like a bomb.mp3,3.95,M
/Don't Believe the Truth/05 the importance of being idle.mp3,5.07,M
/Don't Believe the Truth/06 the meaning of soul.mp3,2.39,M
/Don't Believe the Truth/07 guess god thinks i'm abel.mp3,4.82,M
/Don't Believe the Truth/08 part of the queue.mp3,5.24,M
/Don't Believe the Truth/09 keep the dream alive.mp3,8.03,M
/Don't Believe the Truth/10 a bell will ring.mp3,4.33,M
/Don't Believe the Truth/11 let there be love.mp3,7.84,M
/Don't Believe the Truth/12 i can see it now.mp3,5.64,M
/The Masterplan/02 Underneath the Sky.mp3,4.61,M
/The Masterplan/03 Talk Tonight.mp3,5.98,M
/The Masterplan/05 Fade Away.mp3,5.8,M
/The Masterplan/Going Nowhere.mp3,6.4,M
