User Type,Username,Date,Text
,niggg,2005-08-13T22:01Z,Hvorfor lægger man den ud når man ikke vil seede
,Zerozone,2005-08-14T08:49Z,"okey, er på vej, men er ny, skal man bare være online når man har lavet .torrent filen, eller skal man bruge andre programmer ?"
,Zerozone,2005-08-14T10:03Z,"beklager, men postede sidste besked kun 1 gang, men trykkede på Update, og den blev postet igen, filen er nu ved at blive seedet :-)"
,indoubt,2005-08-14T18:12Z,meget meget meget lille fil....for en hel film
,xthepirate,2005-08-14T20:19Z,den er perfekt til en psp:)
,Pyrusdk,2005-08-14T22:26Z,"Super -  tak for det, nu blir ungerne glade..."
,Pondo,2005-08-15T09:39Z,Hvordan afspiller jeg den... mangler vist et codec for alle mine afspillere crasher når jeg skal prøve at afspille den ????
,wilpat,2006-02-11T13:13Z,Hejsa. Nu har jeg i 12 dage ventet på at få de sidste 25 %. Øv.
[V],manzello,2006-03-29T18:20Z,come on seed plz
,mereenddutror,2006-05-24T10:38Z,"I am new! How do I start?
M"
,Feyzi,2006-07-29T13:20Z,jeg er på 93% er der nogle der kan komme online så jeg kan få de sidste 7%.. det villle være så fed.. håber på det..
,mummi15,2006-10-08T13:56Z,uhh mega nice film håber bare den kan hente den med så lidt seed
,lisanne,2007-01-27T00:45Z,Tak til Zerozone - kommer du ikke tilbage og seeder :) 
,Katriine,2007-09-24T16:53Z,"Nogen der er søde & seede ?
Be om (:"
,Kongan,2008-07-11T20:39Z,"Er der ikke nogen der vil seede?

Det er til min syge mor, det kan kurere kraft, det er et spørgsmål om liv og død, jeg får sex hvis det sker....

Verden går under hvis i ikke sender dette videre og så videre...

Be' om"
