Filename,Size,Unit
/01 - Harley Davidson.mp3,3.43,M
/02 - Marseillaise Generique.mp3,2.99,M
/03 - Mister Sun.mp3,4.46,M
/04 - Ay Que Viva La Sangria.mp3,3.14,M
/05 - David B..mp3,1.8,M
/06 - Gang Gang.mp3,2.79,M
/07 - Saint Tropez.mp3,1.67,M
/08 - Port Grimaud.mp3,713.31,K
/09 - Oh Qu'il Est Vilain.mp3,3.47,M
/10 - Paris.mp3,2.18,M
/11 - Je Reviendrais Toujours Vers Toi.mp3,3.37,M
/12 - On Demenage.mp3,2.9,M
/13 - Le Diable Est Anglais.mp3,3.53,M
/14 - Ce N'est Pas Vrai.mp3,2.17,M
/15 - Contact.mp3,3.22,M
/AlbumArtSmall.jpg,2.33,K
/AlbumArt_{4DD711EC-67DE-4005-B324-F80F9C6EB8A9}_Large.jpg,7.41,K
/AlbumArt_{4DD711EC-67DE-4005-B324-F80F9C6EB8A9}_Small.jpg,2.33,K
/Folder.jpg,7.41,K
/desktop.ini,296,B
