User Type,Username,Date,Text
,Beaverlicker,2005-04-23T19:23Z,"In fact I was looking for this ,Thanks!!!"
,CVonV,2005-04-23T21:17Z,what happened to the unaired pilot?
,urethanx,2005-04-23T21:41Z,I have been trying to seed it (the pilot)...but no luck so far =/
,daNjeL,2005-04-23T22:06Z,"tackar, detta är en riktig klassiker ;).

Förresten, någon som kan få tag på serien ""Dinaosaur""? Vet inte vad den heter på svenska eller när den gick, men har vissa minnen, exempelvis att den gick på SVT. Handlar om dinosaurier som välter träd, skitrolig serie...

Vet någon var man kan ladda, låna, köpa, vadsomhelst, messa mig"
,BMI,2005-04-23T22:50Z,What happened to the Pilot? can't find it anymore.
,SuperDOS,2005-04-24T09:42Z,dinosaours finns på http://www.myspleen.net
,daNjeL,2005-04-24T22:32Z,"Holy shit, tack så mycket för infon SuperDOS, sitter på nerladdning nu. Aldrig hört om den sidan, så du ska ha ett stort tack!"
,CVonV,2005-04-26T04:45Z,can't find the torrent for the unaired pilot :(
,krajstswe,2005-08-14T07:42Z,please seed!!
,krajstswe,2005-08-15T14:57Z,"har suttit på 89.6% i två dar nu...
Snälla seeda!"
,krajstswe,2005-08-16T16:22Z,tre dagar nu... Vi är 10 pers som sitter fast på 89.6%. 
,kissedtokill,2007-02-02T13:12Z,"if your looking for a great quality copy of the unaired pilot ..... go here:

http://www.btmon.com/Video/TV_shows/ALF_unaired_pilot.torrent.html"
