User Type,Username,Date,Text
,AceRimmer,2004-07-02T17:00Z,"Lysande!

Eddie är vår största skald genomn tiderna!"
,tobbeb,2004-07-02T17:23Z,härligt!
,Mogwy,2004-07-02T18:36Z,Äntligen!
,ollo_apa,2004-07-02T19:10Z,Yes! Nu slipper jag leta fram alla gamla kassettband. Tack som fan!
,provoker,2004-07-02T21:23Z,"Guld! :D
Detta är nationalklenoder som icke får försvinna!"
,Mogwy,2004-07-02T21:35Z,"Testade just de låtar som var färdiga, och blev lite snopen... Varje låtfil innehåller ju flera Meduzalåtar, fast bara i småbitar!? Nån annan som råkat ut för det?"
,mrjack10,2004-07-03T20:10Z,Thanx!...keep seeding....
,Snoris,2004-07-03T21:14Z,"trevligt man får tacka, är ibland man får lite lust at lyssna på eddie fan va grymmt ;)"
,Ludor,2004-07-04T23:49Z,"Men... men.. det glappar ju! :( Ljudet tappar i vänster hörlur på ""Disco-tjo""!

*mitt glas är halvfullt*"
,orgpunk,2004-07-07T17:16Z,Ett stort arbete att leta upp alla låtar och mappa dom till rätt skiva. Kvaliteten var bra på det mesta.
,nissemannen,2004-07-19T00:23Z,"Har du inte Alla tiders fyllekalas 10, 11 och 12 ?"
,Flaxiboy,2004-07-19T17:07Z,Snyggt arbete men de går o köpa skivorna på www.Noshame.se då får du orginal skivorna iställe : )
,stuert,2004-07-19T18:12Z,mycket bra jobbat skogman.alla skivorna finns ej hos www.Noshame.se
,DrGixxer,2004-07-28T12:09Z,Kanoninitiativ :tumme:
,jackdaniel,2004-09-08T11:20Z,Hej! Har någon lust att seeda? Har stannat på 92%.
,boozer,2004-09-30T19:16Z,"de här är ""jaevle bra mina vännerrrrrrrrrrr!"""
,vebbomania,2004-10-19T19:56Z,"hei.

kan noen seede denne da den har stanset på 99,8%

please.....:-)"
,vebbomania,2004-10-20T16:38Z,"genialt... nå er den nede.... Tusen takk for hjelpen....... nå gleder jeg meg til å høre på eddie, har ikke gjort det på 15 år......:D "
,burnout,2004-11-12T23:20Z,var fan sitter bromsen böööööörje??
,burnout,2004-11-12T23:24Z,"vem ä fullast, börje?"
[T],Knaster,2004-11-26T19:09Z,De e la du de
[T],Knaster,2004-11-26T19:11Z,Måste bara säga Eddie Meduza the legend never dies vila i frid min hjälte!
[T],Knaster,2004-11-26T19:17Z,"ta dä en sup av 75:an i handskfocket, ääh ta du jag har redan tage en....BÖRJEE!!?"
,BlackChaos,2004-12-01T21:25Z,"*tittar runt omkring* kan ingen seeda den här? jag har stannat på 96.1%
Jobbigt ju :P"
,Cypexx,2005-02-16T13:16Z,Har 79 album och kasetter nånstans om nån vill ha :D:D
,Murrremupp,2005-03-05T22:57Z,Japps lite seed de tvärnit efter 45 MB
,chotie,2005-04-09T12:18Z,Please seed...??  ;)
,chotie,2005-04-09T12:20Z,"Jag delar också med mig till andra..
Kanske råkar det vara dig jag delar med mig till en anna gång.. *snälla..*"
,figgelian,2005-04-21T21:10Z,Finns det någon som har mer än 58%
,fredde85,2005-05-21T21:26Z,seeda jag får inte hem alla låtar annars
,putte__,2006-05-18T06:51Z,"seeda!! snälla fast på 74,9%!!"
,elajtdloader,2006-06-29T10:31Z,"Coolt, ska dra ner Silver wheels. :)"
,hardkille,2006-08-25T17:04Z,seeda ra måste få hem allt kom igen nu har laddat 74 %
,bildoktornjr,2006-09-24T22:21Z,seeda för sjutton. står stilla på 74.9%
