User Type,Username,Date,Text
,ZakaL,2004-10-08T15:53Z,"mo-ll2.038 fix kan tankas här --->>http://123torrents.com/details.php?id=2034

snälla nån tanka & lägg upp den här på piratebay.
kan ej tanka måste vänta 45H tills jag får tanka filen."
,Julleman,2004-10-08T15:56Z,"Jag började tanka först efter det att den trasiga filen fixats. MEN.....jag har inte en enda rar eller zipfil utan alla heter typ ""mo-ll2.002"" osv. Är det jag som är helt dum i huvudet eller är det något som missats när torrenten lades upp. Jag har Aldrig stött på detta problem förr....vad göra??"
,nisse1,2004-10-08T16:06Z,"samma problem här hjälp
 tack"
,Julleman,2004-10-08T16:14Z,"Vore tacksam om någon kunde presentera vilka filextensioner dessa olika filer ska ha. Som sagt.....Säkert jag som är dum i huvudet, men jag har aldrig förr råkat ut för detta problem vilket får mig att undra....."
,Julleman,2004-10-08T16:20Z,"Might as well say it in english as well....

I can´t use this game as all files except the nfo and sfv have no fileextension exept for numbers. Am I (And Nisse) the only ones out here with the same problem? 

Pls someone try to help us out. I have never ran into this problem before............"
,Julleman,2004-10-08T17:02Z,"Ok. Tror jag kanske fixar det nu. Välj ""öppna med"" och packa upp filerna med winrar......Tar en extremt lång tid mot vad det brukar göra, hoppas bara att det fungerar nu..."
,RKT,2004-10-08T17:39Z,"jävla bluff, får upp 10 seedare men ingen gåt att ladda ifrån och själv har man BBB så det är inte fel på min uppkopling........ fixa det du som är ansvarig"
,PQRS,2004-10-08T17:47Z,vem är ansvarig för vad?
,Julleman,2004-10-08T20:03Z,"Vill bara säga att det fungerar. I mitt fall var det dock så att filerna tappat sin .rar-ändelse på slutet och det hjälpte inte att bara döpa om dem. Det jag fick göra var att högerklicka på den första filen i varje mapp och välja ""Öppna med>Winrar."" När Winrar väl startats så valde jag alla filer utom .sfv och valde extract to. När varje fil gåtts igenom en gång kommer frågan upp om man vill ersätta den uppackade fil  ""som redan finns"". Jag valde då NEJ och därefter säger winrar att flera filer inte packats upp. Nåväl, Bin-fil och Cue-fil finns där de ska och fungerar. Kanske är mitt sätt väldigt klumpigt, men vad tusan, nu funkar det i alla fall......"
,dkm111,2004-10-08T22:00Z,so thes 2 rar files are gone???? nobody got a fix?
,Midknight,2004-10-08T22:21Z,"ner laddningen gick fint, och filerna ok.......men....
två cue filer var fel skrivna....!

Öppna dom med ""Anteckninar"",så här ska det se ut..:
FILE "" mo-ll1.bin"" BINARY , byt nummret till motsvarande CD nummer...."
,dkm111,2004-10-08T22:42Z,the FIX seems to be on bt-gm.com.  but havent got mirc. so cant get it to work   :-(
,sjoden,2004-10-08T23:08Z,funkar fin fint... tankar i 500k och uppar i 300k
,sjoden,2004-10-08T23:10Z,hmm... menar 5mbit ner och 3 mbit upp
,Helixx79,2004-10-08T23:46Z,"ni som har problem med att packa upp filerna, använd Total Comander. Inga problem. Bara att dubbel klicka på första filen och kopiera över den till ett annat ställe! Men jag tyker dock att nån kan lägga upp fil 50, 51 på skiva 3 som är incomplete. Hade kunnat göra de själv men jag e tyvärr inte hemma. "
,skinner,2004-10-09T00:04Z,kan ju alltid kolla in #incomplete på Efnet om ni saknar nån enstaka rar.
,Ubersoldat,2004-10-09T01:37Z,"Kan någon lägga upp dessa tre i en torrent för de jag fick med den här blev kurrupta och jag vill inte ladda ner allt igen... Jag vore jättetacksam :D

CD3/mo-ll3.050 14.31 MB 
CD3/mo-ll3.051 5.63 MB 
CD3/mo-ll3.sfv 1.07 KB "
,tuba,2004-10-09T08:09Z,Fy fan.. Hur kan man förstöra en så lysande spelserie med sånt här skit??? Sämsta jag spelat!
,epiphone,2004-10-09T13:41Z,"Varför får jag upp ""Failed to usrTxInitTexture()"" när jag ska starta spelet?? :("
,Ramiah,2004-10-09T14:37Z,"Har samma problem  ""Failed to usrTxInitTexture()"" när jag ska starta spelet???"
,Julleman,2004-10-09T22:19Z,"Spelet fungerar bra. MEN.....hur lätt är det att spela ett spel som bygger på någon slags osynlig fördröjningsfaktor när man ska spela ""grenar"" som kräver precision......udda..."
,crusader,2004-10-10T14:36Z,hur får man larry att ta på sig kläder man köper till honom? och hur tar man foton som är värda något?
,BlueScreen8,2004-10-11T13:33Z,SEEDA SNÄLLA....!!!
,JohnteDoe,2004-10-11T21:10Z,det är riktigta spelet va?? ingen beta alså??
,davva2,2004-10-12T01:28Z,"vill bara säga att detta funkar sk*t bra!!! hört massor med grejer att det inte funkar. men gör bara som jag har gjort... När jag fick hem det så högerklickar du på filen högst upp, och väljer winrar... du laddar upp bin filerna och cue filern i en mapp eller nåt... sen så unmutar du med daemon.
Efter det så är det bara att installera... 
Det funkade fint för mig...:P
hoppas det går lika bra som det gjorde för mig.
Tycker att det är ett riktigt bra spel faktiskt, mycket komiskt och att man kan liksom inte tröttna på det. 
Själv så hade jag spelat ett jäkla tag och bara klarat 37.7% av spelet...:P 
Det är mycket man kan göra kan man säga...
aja, hoppas att ni gillar det med och att allt löser sig för er.:D"
,onormal,2004-10-12T12:58Z,"den här jävla skiten funkar ju inte!!
spelet krashar hela jävla tiden!! ""Larry.exe har stött på ett problem och måste avslutas"" vad i helvete ska det föreställa!?!?"
,PlingPlong,2004-10-12T14:24Z,"Vad i helvete..e det ""Network worm"" i skiten?!?! när jag installerade så fick jag upp en varning från mitt Kaspersky.

Attention! A network worm detected.

Acces to the object C:Config Setup.exr is blocked. Object is a  network worm Worm.P2P.SpyBot.gen"
,PlingPlong,2004-10-12T14:25Z,"Fan skrev fel..

Acces to the object C:Config Setup.exe  va det inte

Acces to the object C:Config Setup.exr"
,PlingPlong,2004-10-12T14:26Z,ARGH för i helvete..JAG KAN INTE SKRIVA! det ska sluta på .EXE....Tack nu e det rätt...satan
,mr.Molotov,2004-10-12T15:48Z,men va faaan kan nån hjälpa mig att installera......argghhh dett går inte
,mattepatte,2004-10-12T16:01Z,jag är connectad till 9 som seedar men ändå laddar jag ner i 40kb/s O.o
,Bastje,2004-10-12T17:43Z,Halloj har ett problem. JAg har installerat och allt verka typ funka finafinten men när jag ska lira så står det. No cd inserted. JAG vet inte det finns ju ingen crack så hur ska jag göra?
,Cludd,2004-10-12T18:23Z,Du skulle kunna använda cracken som ligger på cd1. Ett galen idé bara.
,Cludd,2004-10-12T18:23Z,"EN galen idé, ffs :P"
,Bastje,2004-10-12T19:54Z,"Halloj var på CD 1? Någon som kan lägga upp cracken här?
Den andra SFV filen jag fick med i CD1 mappen är skadad tydligen..."
,cryso,2004-10-13T22:00Z,samma fel för mig och har inget crack på cd1 hur gör jag har testat alla cd skivor men ingen funkar att starta spelet med
,shinco,2004-10-14T17:52Z,"You need to have the following volume to continue extraction:
 F:Leisure_Suit_Larry_Magna_Cum_Laude-MONEYCD1mo-ll1.001.r00 

...great. hjälp?"
,fredhell,2004-10-14T21:45Z,"Tjena!

Jag undrar om det är någon som stött på problemet med att ""Larry.exe har stött på ett problem och måste avslutas"" & som sedan kunnat fixa det på nåt sätt??

Skriv ärna hur ni gjorde i så fall...//FredHell"
,Nicklasson87,2004-10-15T11:47Z,"Jag har inga som helst .rar eller bin, cue filer i de här mapparna. Endast ""mo-ll1.012"" som ett exempel. Kan man fortfarande dra ut spelet ur de här eller är det kört för min del?"
,mrbanoni1,2004-10-15T12:23Z,"Jeg bare lasta ned spillet, pakka det ut med winrar, brant det ut på 4 cd-r plater med Nero, og innstallerte det fra cd1 til cd4, satte cd1 i igjen, kopierte cracken, og starta spillet. DET FUNKER FLOTT!

En god IDÉ og lese nfo filer!!!

Slutt å trøble her nå. Dette spillet funker flott. Det er ikke noe virus eller dritt i det. Det bare funker, enkelt og greit."
,skumil,2004-10-15T18:28Z,"det är bara att packa upp för din del och sen mounta eller bränna spelet sen kopiera cracket som ligger i mappen crack på cd1
spelet funkar hur bra som helst fast det var för lätt har klarat det nu "
,pluffer,2004-10-17T12:52Z,det kommer bara upp massa mo-ll filer för migär det fel eller rätt?????
,Danvig,2004-10-19T15:14Z,"jag tankade spelet på suprnova igår eftersom jag inte hittade det här igår, men nu när jag ska installera det så får jag error på 4e skivan... kan det vara så att även den inte fungerade eller är det ett känt fel? :S"
,J.Glitter,2004-10-21T18:09Z,"Det fungerar inte för mig heller kan spela någon minut sedan blir det något trasigt och det dör. Någon som har en anning om varför. Tacksam för svar

Johnny Glitter"
,BigLill,2004-10-21T21:56Z,"När jag ska starta spelet så kommer två felmeddelanden upp, det första lyder:FATAL ERROR:
ATCoDIController: DI invalid parameter or  request.
Det andra:
Runtime error
R6025
-Pure Virtual Function Call

kan jag göra något för att få det och funka, hjälp mig tack."
,boscoloid,2004-10-22T23:25Z,"Jag har också problem med att det dör.
Jag startar spelet, kommer till delen där man lär sej lite om alla funktioner osv, sen dör det.
Varje gång.

Snälla? Need a svar, liksom :)"
,superbird,2004-10-23T14:44Z,"Ska man ha någon skiva i när man spelar?
Det står bara ""wrong disc inserted"""
,WaTRix,2004-10-24T12:39Z,VET NÅN VART MAN KAN SKAFFAR TILLBEHÖREN TILL KOSTYMEN
,pluffer,2004-10-24T17:42Z,HUr ska jag göra med splet det finns bara en massa mo ll filer och när jag andvänder winrar så är det ändå samma filer. vad ska jag göra???
,YuKE,2004-10-25T06:53Z,"Så här gör man.(Xtraförtydligande på svenska)
ni har massa  ""mo ll"" filer. ni kör dem och väljer att öppna dem med winrar.(alt. högerklick öppna med. välj sedan winrar). efter ett tag kommer ni få upp winrar och i rutan så kommer ni se en .bin & en .cue fil,  markera de båda och  välj ""extract to(/packa upp till)"" välj var de ska ligga sen är det bara trycka på okay. funkar för mej, och spelet rockar :P"
,pluffer,2004-10-25T15:35Z,måste man arkivera först för att jag kaninte öppna dom
,ricke_17,2004-10-25T17:06Z,Hur ska man få de å funka när de bara står att larry.exe har stött på problem och måste därför avslutas?
,Jejja,2004-10-26T07:56Z,"Hjälp snälla!:w00t: Jag har hittat cracken o man ska ju kopiera den, har gjort det o lagt en genväg på skrivbordet. Men om jag dubbelklickar på genvägen får jag två felmedelanden! Gör jag fel eller? 
Isf kopiera crack o lägga den var? Är nybörjare på detta så snälla hjälp!:wavecry:"
,Bambul,2004-10-29T19:58Z,seed plz!
,misius,2004-10-30T15:54Z,"jonas,  på den här filen finns det crack, om jag hade den kvar på datorn skulle jag skicka det men det har jag int."
,Bambul,2004-10-30T17:13Z,SEEDA!!!
,encounter,2004-10-31T14:38Z,jag installerade de helt ok de gick skit bra med alla cd:s men cracken går ju inte jag får 2 fel medelanden??? snälla hjälp
,Alex_90,2004-11-01T15:26Z,vad skall man anvanda för program for att kunna spela spelet
,Alex_90,2004-11-01T15:26Z,vad skall man anvanda för program för att kunna spela spelet
,Mazlin87,2004-11-03T20:10Z,"ngn som vet hur man byter kläder? måste byta för att komma vidare i spelet :P

anyone who know how to change clothes? I need it to shag more girls :P"
,johannesch,2004-11-04T16:41Z,"Katastof.. När jag trycker på ""install"" så kommer de upp ett felmeddelande nästan direkt .. 
""1607; Unable to install InstallShield Scripting Runtime."" 
Förbannat irriterande när man suttit å tankat de i låg hastighet! nån som har bot på problemet?"
,Cronium,2004-11-06T17:09Z,install shield felet beror inte på cracken. jag fick det problemet med alla IS installers. lösning? jag installerade om XP...
,Wolfone1,2004-11-11T21:45Z,"Tjabba,
Installerat och klart men någon crack på CD1 hittar jag inte. Var får jag tag på denna?
Programmet vill bara ha in en cd!"
,Dersinho,2004-11-13T14:38Z,"By boscoloid at 2004-10-22 23:25:31 GMT  
Jag har också problem med att det dör.
Jag startar spelet, kommer till delen där man lär sej lite om alla funktioner osv, sen dör det.
Varje gång.


Jeg har akkurat det samme problemet.... Vet noen hvorfor dette skjer? Har det noe med grafikkkortet å gjøre? Pleas svar...."
,Dersinho,2004-11-13T14:42Z,Eller er det Larry.exe som er problemet? Er det bare å skaffe ny crack?
,Choko,2004-11-14T01:37Z,wrong disc inserted står när jag ska köra igång spelet. 
,Anteboy,2004-11-14T01:54Z,Är det nån som har en cd-key till spelet?
,dpolsrod,2004-11-19T12:45Z,"Dersinho: Problemet der er med grafikkkortet, ja.
Eller rettere sagt, driverne.
Har du tilfeldigvis et NVIDIA kort?
I så fall, hva slags?"
,dpolsrod,2004-11-19T12:57Z,"Til alle som har problemer med at spillet avsluttes når du prøver å gå ut av Larrys rom eller får instrukser fra Onkel Larry, gå her: http://forum.larrylovage.com/viewtopic.php?p=236#236

Denne fiksen funker nesten alltid for de med bærbar pc og NVIDIA skjermkort."
,Finntroll-_-,2004-11-19T14:55Z,"Jag hittar ingen install fil till mit Leisure Suit Larry i denna, hur gör jag för att komma åt den ? Man hittar ingen install med Daemon Tools heller."
,Luddecamos,2004-11-22T16:00Z,"Hej, 

Jag vette fan om jag har gjort på rätt sätt men jag laddade ned spelet, sen fick jag bara upp en massa 

mo-ll1-filer, så jag dubbelklicka på en, då kom det upp en ruta ""Följande program kan inte öppnas, använde webbläsaren för att hitta ett program elelr välj program i en lista"", jag tror ni vet vad jag menar, sen så valde jag att öppna den med winrar, då kunde jag extracta, och då fick jag en que, och en bin fil, som jag sen kunde instalera spelet med, allt funkar fint, spelet är instalerat och allt jag behöver nu är "" please insert cd"", cracken alltså, jag tog ""utforska"" på CD:n där jag såg en mapp som heter ""crack"" jag gick in där och försökte cracka över den till den riktiga exe. filen men då var skiten skrivskyddad så det funka inte, och sen gjorde jag en ny mapp, kopiera allt innehåll från CD:n till en ny mapp, då kunde jag få över cracken men det verkar som det fattas några filer, för jag får följade felmedelanden :


File or Directory not found: UIGlobalTextEnglishError.AIS

där klickar jag OK, sen kommer det ett till :

Runtime error!
Program: CDocutems and settingsJanskrivbordtest 1Larry.exe

R025
- pure virtual function call"
,Luddecamos,2004-11-22T16:03Z,"det ska vara


För jag får följande felmeddelanden när jag försöker starta cracken i den nya mappen.

Hoppas ni fattar =/"
,ZarGon_89,2004-11-23T21:58Z,hur tar nan å byter kläder på larry?...help plaeze
,Dennis_med_D,2004-11-26T16:05Z,måste man bränna ut det på skiva????? kan man inte bara instalera det:S
,emrish,2004-11-27T18:03Z,"mo-ll4.023

den filen fattas hos mig .. kan nån skicka den till mig .. på cd4 .. 
min hotmail är emrish@hotmail.com .. lägg till mig på msn .."
,ZarGon_89,2004-11-28T21:59Z,fan va störande när jag licksom har kommet in i spelet så vet jag inte hur man byter dom fula kläderna..är det nån spm vet så får ni va snälla å säga det....thanxx
,Dennis_med_D,2004-12-09T16:05Z,VARFÖR måste man fixa över på skiva först???
,spede,2004-12-10T18:42Z,"fan ja förstår inte, alla säger att cracken finns på cd1 men ja hittar inte det för fan"
,Adam09,2004-12-12T11:15Z,Funkar inte denna?
,ezkil47,2004-12-13T09:25Z,Funkar det här nu eller? Förra jag ladda ner så funka inte cd 2
,aoke_frivall,2004-12-14T22:28Z,Kan jävla i att inte packa upp skiten... Nån som vet hur man gör?
,meeeh,2004-12-14T23:54Z,"Ladda ner winrar och D-Tools, sen får ni fan lista ut lite själva."
,balron,2004-12-15T16:53Z,"Asså.. Det ska väl finnas en Uncut Version?
Denna ""Nudity remover"" är ju faktist inget speciellt..
Om du editerar .JAM filen så tar du endå inte bort Cencuren i filmerna..

Har hört på andra forum att det ska finnas en helt Uncut version, där speciellt Slut filmerna med tjejerna är förlängda, ingen cencur i fimerna osv..

Ingen som vet mer?"
,SvartVarg,2004-12-21T11:23Z,"asså jag har lånat spelet av en kompis men jag kan inte hitta någon crack till det,.skulle nån kunna lägga upp en no-cd crack åt mig ? //MvH Daniel"
,manne_man,2004-12-24T00:04Z,"nån som kan hjälpa mej?!  ofta när jag ska ladda ner något från piratebay så kommer det upp svart lampa i flera minuter senan kommer det med röd text""time i out"" eller nåt....det fnkar inte ialafal...nån som vet vad som e fel?"
,Neewbie,2004-12-28T14:42Z,"Tjena, När jag ska starta spelet så hinner jag spela i 10 sec sen stängs spelet ner också står det (Larry.EXE har stöt på ett problem och måste avslutas).
Nån som vet vad det är för Fel så kan ni väl skriva det här är ni Snäll :)"
,Izzer,2004-12-28T19:30Z,FAAN hittar inte cracket finss ju bara install filer på cd 1!!! plz vart hittar jag cracket...( lite snopet att inte kunna spela när man laddat i 2 dygn)
,m0ntasK,2004-12-30T03:58Z,fortsätt seeda det är bra så jag får hem liret :)
,i_r_a_n,2004-12-30T22:31Z,vet nån hur man byter kläder?
,BABOLAT,2005-01-07T23:25Z,Söker ni krack. gå in på: http://www.gameburnworld.com/gp/gamefixes/larry7.htm
,TheWendel_,2005-01-08T03:01Z,Fortsätt seeda Snälla!!
,Morbidio,2005-01-08T10:11Z,Det är faktiskt inte så svårt....packa upp med winrar(välj program i lista)...använd sedan daemon tool för att installera eller alcohol 120%(tror att stav e rätt)...cracken ligger på skiva 1 i en mapp som heter crack...spela o njut
,Xay,2005-01-12T21:25Z,Seeda!!!
,kaospilot,2005-01-14T15:15Z,"funkar fin fint för mig,thanks"
,OnkelFester,2005-01-15T11:44Z,"Hur packar man upp dessa filer mo-ll1.001 kan någon hjälpa mig???
"
,ahultin,2005-01-26T18:26Z,"Ladda ner Winrar, öppna ALLA .001, .002 osv. Programmet packar upp till en ISO eller en .bin eller nåt. Bränn ut på cd, eller mounta med t.ex. CDRWIN"
,oxaas,2005-01-26T21:14Z,hmm. there is no crack on cd1?
,frednot,2005-01-28T18:08Z,"Ha ha ha, vart lite sugen på detta spel men efter att ha läst alla comments verkar det vara mer strul än kul.. :)"
,PusWithBoots,2005-02-05T10:14Z,"After i install the game and press play i get a window telling me i have wrong disc in, does anyone know how to fix this problem? plz ive tried everything i know..."
,Bandito,2005-03-01T13:28Z,"Haloo.. JAg får upp 2 fel...

fel 1. """" Out of memory error occured""""
Fel 2. """"Runtime error! Program.... ...  larry.exe. R6025 - pure virtual function call""""

Hur löser jag dessa 2 fel... 

MVH
Bandito"
,nooberta,2005-03-02T22:33Z,"Please, seed"
,go.crazy,2005-03-06T11:56Z,"asså orka ""MONEY"" de är bara skit...satt o vänta på spelet i typ 2 dygn, sen är det fel på arkiven så att det inte går o packa upp filerna :/

jävla skit."
,EssM,2005-04-11T22:40Z,"I have a question:

I have uploaded this torrent and got 4 different kind'a ""files"" (CD1, CD2, CD3, CD4) what the heck shall i do next?

please help me!

har et spørsmål:

jeg har lastet opp mappene (CD1, CD2, CD3, CD4), men hva skal jeg gjøre siden?

vennligst hjelp!"
,master88,2005-04-14T22:24Z,varför tar det tid? hjälp mej hur gör jag att det funkar också
,junilovfin,2005-04-18T16:11Z,"varför är cd1,cd2,cd3 över 700Mb, man måste bränna på 800Mbs cdn?????????"
,orbital9,2005-05-08T08:07Z,"How do I burn the disks? 

They are in the file.001 file.002 file.003, etc format, so I joined them with HJSplit, which leaves one large file, but the resulting file is not a image file that I can tell, as Nero does not recognize it.

Can anyone help?"
,shadowshack,2005-05-17T03:58Z,"Open the 001 file with winrar... then you can extract it from there

Greetz,

Shadow"
,vikcrille_,2005-06-15T11:22Z,SEEDA
,vikcrille_,2005-06-15T11:37Z,KOMIGEN NU NÅN SJYST SOM KAN SEEDA LITE LR NÅGRA TIMMAR.....DEN GÅR BARA I 8KB/s
,stupid_luv,2005-06-19T00:08Z,"Out of memory error occured""""  """"Runtime error! Program.... ... larry.exe. R6025 - pure virtual function call...Orsaken är att din datas graffikkort är för gammal..Man kan hitta mer information om detta på den här sidan:http://support2.vugames.com/vug/search.aspx"
,condeoparra,2005-06-19T12:23Z,"Error 1305 
a problem with ads.ads 
cannot install wtf.."
,neimer,2005-06-19T18:21Z,"Alltså, jag har winrar å d-tools,
Men har glömt av lite ;P
Har tagit lägg till arkiv på cd1 men vet inte om jag gör rätt? såfall om jag gör rätt, skall jag fortsätta göra så på alla 4cds?
Och hur får jag dem sedan in till d-tools?"
,adam112,2005-07-14T19:17Z,seeda
,amir_hsh67,2005-07-21T02:21Z,ETA 7D 7Hr wow... thats short... c'mon plz seed ppl... 
,mdolfen,2005-07-22T15:29Z,BOGUS! The original Disc 2 file didn't work - this one will not work either. Anything we should know to get CD2 to work? WTF!
,K-master,2005-07-26T12:15Z,seeda
,sergiotobal,2006-01-28T22:46Z,Alguien me puede decir si esta version esta en español??? Gracias
,crasy_head,2006-02-13T17:35Z,Vilket program ska ja använda... D-tools funkar ju inte...
,Shargy,2006-06-20T15:47Z,"can't find the crack, plz help me"
,Mirihan,2006-07-08T17:45Z,SOMEONE PLEASE SEED!!!  Ive been stuck at 99.7 for a long time
,Phrankie,2006-08-21T23:35Z,"Seed godsake, im stuck on 90,4% and have been for a couple of days :(.
-
För guds skull seeda, har suttit fast på 90,4% i ett par dagar :(."
,Djkasse,2006-08-26T11:17Z,How do i get this game on cd´s! there is not any rar files! what should i do? PLEASE HELP ME! sorry my English :)
,GeneralSch,2007-08-14T18:29Z,i've installed the game. but now i can't get to the crack in disk 1. i just get to roxio media-shit!
,erkla,2008-04-26T17:39Z,seed plees im stuck st 99.5 plees just for ten minuits it wold be great
,munkkiperse,2008-06-11T02:31Z,Pls seed im at 99.5%
,munkkiperse,2008-07-07T06:42Z,Pls Seed im at 99.9% ive been stuck there for ages.
