Filename,Size,Unit
/00-linda_pettersson-light_and_shade-2005.m3u,609,B
/00-linda_pettersson-light_and_shade-2005.nfo,2.32,K
/00-linda_pettersson-light_and_shade-2005.sfv,759,B
/01-linda_pettersson-circles_in_the_sand.mp3,5.04,M
/02-linda_pettersson-forty_different_words_for_snow.mp3,5.16,M
/03-linda_pettersson-no_words.mp3,5.94,M
/04-linda_pettersson-amber_light.mp3,4.28,M
/05-linda_pettersson-light_and_shade.mp3,4.39,M
/06-linda_pettersson-the_blues_are_never_far_away.mp3,5.89,M
/07-linda_pettersson-like_it_was_before.mp3,9.15,M
/08-linda_pettersson-different.mp3,3.46,M
/09-linda_pettersson-old-hat.mp3,5.96,M
/10-linda_pettersson-stranger_in_the_mirror.mp3,7.52,M
/11-linda_pettersson-more_to_explore.mp3,4.29,M
/12-linda_pettersson-the_sunflower.mp3,6.95,M
/13-linda_pettersson-too_much_sun.mp3,6.13,M
/14-linda_pettersson-makin_it_up.mp3,7.02,M
/15-linda_pettersson-pretend_youre_me.mp3,4.84,M
