User Type,Username,Date,Text
,ZeKaDeR99,2008-02-14T15:20Z,GOOD Game thanks 100 thank!!ssss_sdadkad[zkda
,Jake511,2008-03-19T12:59Z,df
,Jake511,2008-03-19T13:01Z,Nice Downloading at 200 kb/s niceeee
,pirate_davy,2008-03-25T02:29Z,pls seed
,thebang,2008-06-09T21:02Z,this suka!
,dados99,2008-06-14T22:52Z,anyone reading all these? xD
,andi0047,2008-06-23T21:15Z,password?? :D:D
,partyshooter,2008-07-06T00:43Z,plz password?
,firemarry,2008-09-13T22:45Z,hope it works xD
,KorrrenMed3R,2008-10-18T14:33Z,"Thanks, great seeds! :D
password is: www.XTCS.eu"
,Ryllemann1995,2009-03-22T19:44Z,"this torrent is very good, download it. 
its cs 1.6 but it is cs:source guns.
and it works online at vac and nonvac servers, assum torrent, thanks ricsi"
,killerx678,2009-06-22T15:11Z,o dis is great thnx 4 de upload!! hope it nver givs me a prob
,pirateloader69,2010-05-09T21:37Z,this game really works thanks  @ricsi{hun}   im seeding for you guys now!!
,meatron136,2012-02-21T00:52Z,"how to install this.? , I see a black box"
,torrentsyndicate,2012-05-10T18:15Z,why this games took long time to install
