User Type,Username,Date,Text
,dave359,2007-10-29T23:27Z,Dude!!! Do u have like 1GB internet connection?  Even with 9 other leechers i'm still getting 800kbps!
,Seroliser,2007-11-01T16:30Z,NICE SPEED! =D
,Seroliser,2007-11-01T16:31Z,But.. anyone knows how to put in subs? O.o
,Seroliser,2007-11-01T17:54Z,Uh.. seed lost? plz seed again m8! =D
,Seroliser,2007-11-03T16:42Z,"Seed plz, im soon done"
,Seroliser,2007-11-03T22:56Z,"Sry to say this again, but SEED PLZ!"
,dkz-callum,2007-11-04T17:13Z,PLz seed
,dkz-callum,2007-11-04T17:14Z,sommone plz seed
,dkz-callum,2007-11-04T17:20Z,Thx
,dkz-callum,2007-11-04T17:24Z,plzz seed agian
,dkz-callum,2007-11-05T17:22Z,im sorry to say this agian but plzz seed :)
,dkz-callum,2007-11-05T17:37Z,PLzzzz
,dkz-callum,2007-11-06T19:09Z,seed plzz
,babb0,2007-11-08T13:18Z,29.97 FPS and compressed. Should be 23.976 FPS and stored in archives.
,grizzly1337,2007-11-15T21:45Z,is there any subs ?
,grrrnola,2008-02-08T18:21Z,i gave up on this one.
,teenagefreedomfighter,2008-03-08T18:04Z,Whomever compressed this fucked up big time. Anyone have any clue how to Un-RAR this puzzle? 
,viggere,2008-06-13T18:49Z,SEED! PLZZ!!!
,Trajan91,2008-07-08T02:47Z,Holy Cats dude! you have some crazy internet. that was fast!
,Trajan91,2008-07-08T02:51Z,I peaked at 1.0... MEGS!!!!
