User Type,Username,Date,Text
,Rexxxifon,2006-10-08T04:15Z,someone's actually leeching this? hehehehe
,r4t,2006-10-08T09:22Z,FOR REAL LOL
,Haadott33,2006-10-25T17:27Z,Dätta spel är så kass ! de är ju 2007 som gäller
,CsisziCsabi,2007-01-30T22:20Z,"Seed please,thanks :D"
,Nouty,2007-02-02T15:06Z,keep it up! the best fifa ever! I've been looking for this for so long.... yay for piratebay :)
,john1337,2007-08-03T21:49Z,seed!!
,sanderr,2007-08-24T18:59Z,Please seed :)
,Davids87,2007-09-10T00:05Z,fucking fantastic!
,sanderr,2007-12-17T19:56Z,"again, please, seed people : )"
,Shtirlitz,2007-12-23T21:40Z,"Great game, but it's too slow to download everything! Seed! It's worth seeding!"
,willem-janjan,2007-12-24T18:33Z,what meens zip??
,iliokamenos,2008-11-26T12:51Z,seed please thanks mate
,Pazknallie,2009-05-27T22:01Z,"I had this game back in '03, but I can't find it anywhere. So thanks for this torrent, I'm downloading and seeding."
,Pazknallie,2009-05-28T20:31Z,How do I uninstall the Bulgarian Patch?
,Ilya_92,2009-06-18T14:52Z,thanks
,MacTyer,2009-06-20T19:06Z,Seed please.. =D thanks
,CopyAhead,2009-07-02T14:29Z,All seed pls
,subha_raja2002,2009-10-01T18:35Z,please seed guys
,leena_zeal,2010-01-05T21:47Z,Good game ;)
,sepultura1993,2010-03-13T01:05Z,thanxxxx alot!!!!!!!!!!!
,krille09,2010-05-08T20:39Z,How do I fix so I can play the game? Don't get it at all...
,Downloadman97,2010-11-21T11:26Z,thank you i love this game why is bulgarian patch?
,Downloadman97,2010-11-25T10:50Z,how can i seed
,MikiMeL96,2011-03-19T22:43Z,how to seed
,mohaimeen,2011-04-25T02:36Z,lol this game3 is in english right my last game was in spanish i had to delte it
,kage_dk,2011-06-29T22:00Z,i need this for my fifa colection thx man
,tboxer,2012-05-02T19:07Z,"Thanks, Soooooooooo MUCH ! You Are The Only On The List (Thepiratebay.se Search)"
,drusdi,2012-05-19T17:01Z,Doesn't work for me. Starts fine but when loading an actual match it freezes...
,TH3_KiNG,2012-09-02T00:47Z,"GREAT GAME :) Downloaded only because 

Played a life-From the two guys with the bongos."
