User Type,Username,Date,Text
,pepzee,2007-07-17T19:09Z,thx alot! :D great album
,madeofsteel,2007-07-17T19:43Z,seed for fucks sake
,AceMoua,2007-07-17T22:07Z,"Thx for Seeding, Loving it."
,MansioN,2007-07-18T10:19Z,"madeofsteel >

there is 170 seeders u nuub"
,extremelength,2007-07-18T21:23Z,to all muvva seeders! i salute yee
,FW1337,2007-07-19T16:19Z,I just saw this on Rhapsody; you guys are super-quick!  Thanks!
,MansioN,2007-07-20T22:00Z,im just pretarded
,The Gunner,2007-08-05T13:34Z,Thanx for seeding! Around 700 kB/s... :D Thanks for the upload btw!
,Belltzer,2007-08-12T14:27Z,"Great album.... I were kinda dissapointed when they realesed Lights and Sounds since the only good track was Rough landing, Holly.... Now they've surely made up for that misstake =)"
,ihateyou92,2007-10-13T16:33Z,"seed please guys. thanks
i've been getting no seeders for quite long already."
,gunni-glo,2008-01-15T21:43Z,kommon seed this it going to take for ever!!! 
,Mark-S,2008-02-12T22:08Z,thanks a lot =D
,spokelaban,2008-03-04T21:10Z,Seed
,AnnoyU,2008-03-12T02:06Z,Many thanks man!  Great album!
,amandamudd91,2008-03-24T03:26Z,seed please 
,Falleen_Fan_No_1,2008-05-06T04:26Z,fun pop-punk here.  Thanks!
,krush4,2008-10-22T18:44Z,ty alot dude great !!!!!
