User Type,Username,Date,Text
,trudelutt,2005-04-19T21:22Z,"Det vore mkt smarrigt om någon som sitter på DVD releasen av denna kultrulle kunde återseeda den.

Jag skulle då dyrka denne någon i tre dagar..."
,putt3,2005-05-26T00:02Z,Skulle vara underbart om nån kunde seeda!
,humblepie,2005-06-23T19:35Z,"PowerAnimal, how about some serious SEEDING !!"
,TeDDe89,2006-01-03T22:46Z,"seeba e du schysst, vore kul å ha den här filmen"
,TeDDe89,2006-01-08T15:13Z,SEED Please
,loosht,2006-01-24T11:03Z,Dude! Do some shit! Everybody stucked at 99.6%
,uncas,2006-01-26T16:11Z,Could anybody PLEASE seed this move?? 
,vishal,2006-06-30T20:38Z,can somebody seed please? am stuck at 41.3%
,Captain_Beefheart,2006-07-11T18:12Z,Please seed! Stuck at 98.8 :/
,Captain_Beefheart,2006-07-11T18:57Z,KAN NÅGON SEEDA?
,Captain_Beefheart,2006-07-11T19:24Z,Seeda? Snälla? Fast på 99.8 %
