Filename,Size,Unit
/Sample/pwa-ptbr-sample.avi,5.43,M
/Subs/SWEDISH.pwa-ptbr.rar,32.04,K
/Subs/SWEDISH.pwa-ptbr.sfv,184,B
/pwa-ptbr.nfo,1.9,K
/pwa-ptbr.r00,14.31,M
/pwa-ptbr.r01,14.31,M
/pwa-ptbr.r02,14.31,M
/pwa-ptbr.r03,14.31,M
/pwa-ptbr.r04,14.31,M
/pwa-ptbr.r05,14.31,M
/pwa-ptbr.r06,14.31,M
/pwa-ptbr.r07,14.31,M
/pwa-ptbr.r08,14.31,M
/pwa-ptbr.r09,14.31,M
/pwa-ptbr.r10,14.31,M
/pwa-ptbr.r11,14.31,M
/pwa-ptbr.r12,14.31,M
/pwa-ptbr.r13,14.31,M
/pwa-ptbr.r14,14.31,M
/pwa-ptbr.r15,14.31,M
/pwa-ptbr.r16,14.31,M
/pwa-ptbr.r17,14.31,M
/pwa-ptbr.r18,14.31,M
/pwa-ptbr.r19,14.31,M
/pwa-ptbr.r20,14.31,M
/pwa-ptbr.r21,14.31,M
/pwa-ptbr.r22,14.31,M
/pwa-ptbr.r23,14.31,M
/pwa-ptbr.r24,14.31,M
/pwa-ptbr.r25,14.31,M
/pwa-ptbr.r26,14.31,M
/pwa-ptbr.r27,14.31,M
/pwa-ptbr.r28,14.31,M
/pwa-ptbr.r29,14.31,M
/pwa-ptbr.r30,14.31,M
/pwa-ptbr.r31,14.31,M
/pwa-ptbr.r32,14.31,M
/pwa-ptbr.r33,14.31,M
/pwa-ptbr.r34,14.31,M
/pwa-ptbr.r35,14.31,M
/pwa-ptbr.r36,14.31,M
/pwa-ptbr.r37,14.31,M
/pwa-ptbr.r38,14.31,M
/pwa-ptbr.r39,14.31,M
/pwa-ptbr.r40,14.31,M
/pwa-ptbr.r41,14.31,M
/pwa-ptbr.r42,14.31,M
/pwa-ptbr.r43,14.31,M
/pwa-ptbr.r44,14.31,M
/pwa-ptbr.r45,14.31,M
/pwa-ptbr.r46,14.31,M
/pwa-ptbr.r47,9.65,M
/pwa-ptbr.rar,14.31,M
/pwa-ptbr.sfv,3.54,K
