Filename,Size,Unit
/1492 Conquest Of Paradise-00 Landscape.mp3,2.21,M
/1492 Conquest Of Paradise-00 Line Open.mp3,6.54,M
/1492 Conquest Of Paradise-01 Opening.m4a,1.3,M
/1492 Conquest Of Paradise-02 Conquest Of Paradise.m4a,4.47,M
/1492 Conquest Of Paradise-03 Monastery Of La Rabida.m4a,3.41,M
/1492 Conquest Of Paradise-04 City Of Isabel.m4a,2.15,M
/1492 Conquest Of Paradise-05 Light And Shadow.m4a,3.54,M
/1492 Conquest Of Paradise-06 Deliverance.m4a,3.26,M
/1492 Conquest Of Paradise-07 West Across The Ocean Sea.m4a,2.72,M
/1492 Conquest Of Paradise-08 Eternity.m4a,1.9,M
/1492 Conquest Of Paradise-09 Hispanola.m4a,4.6,M
/1492 Conquest Of Paradise-10 Moxica And The Horse.m4a,6.61,M
/1492 Conquest Of Paradise-11 Twenty Eighth Parallel.m4a,4.88,M
"/1492 Conquest Of Paradise-12 Pinta, Nina, Santa Maria (Into Eternity).m4a",12.38,M
