User Type,Username,Date,Text
,evil_ape,2007-05-10T13:06Z,"Kan någon vara vänlig och seeda denna? Ligger på 67,2%."
,psychedelick,2007-05-31T06:14Z,fast på 99.3% sen en vecka....seeda tack
,psychedelick,2007-06-06T13:40Z,SEEDA FFS. varför ladda upp en torrent och sen inte seeda??? n00b
,walkerd2,2007-06-28T05:44Z,Tack!
,keffkeff1981,2007-09-05T14:33Z,"Om ni klagar så mycket, varför seedar ni då inte själva? Pallar någon seeda?"
,Ollerrr,2007-09-12T20:47Z,skulle inte någon vänlig själ vilja dela ut de sista 15 procenten som jag saknar? har letat efter denna like crazy. tack på förhand
,fajtern,2007-10-10T23:32Z,snälla seeda  den här serien som jag och mina barn älskar så! 
,karlwikman,2007-11-08T19:02Z,"Det är ganska många som är inkompletta. 8 användare är just nu fast på 69,6%. Finns det någon komplett som kan seeda lite? Jag lovar att seeda ett par veckor när jag är klar!"
,keffkeff1981,2007-11-09T02:00Z,Jag tror jag är på 97% eller något liknande om jag minns det rätt. Förhoppningsvis har någon utav er den sista biten men antagligen saknar ni den med. Ska försöka seeda snart i varje fall.
,keffkeff1981,2007-11-09T02:17Z,"Tydligen 100%, ojda det var bra. Seeda vidare den här nu så den lever vidare!"
,Ercenberht,2008-01-28T11:43Z,"finaly 100%, took 2 weeks, thank you."
,LBServe,2008-02-07T18:15Z,Om någon skulle kunna vara en klippa och seeda de återstående procenten vore jag tacksam times tio.
,danill,2008-02-09T20:47Z,"SNÄLLA SEEDA!!!!

Vill verkligen få ner den här!"
,lostinthezon,2008-03-20T14:24Z,"Kan någon snäll typ seeda lite mera?

Jag nominerar härmed Fredrik Lindström till Kung"
,Great_Chaos,2008-05-03T16:49Z,SEED PLZ!!!
,Great_Chaos,2008-05-04T10:29Z,SEEDA !!!
,wuzzen,2008-05-11T09:16Z,"kom igen o seeda!!! E fast på 85,8%... :-("
,navimud,2008-05-17T13:19Z,Tack för seeden!
,navimud,2008-05-18T19:14Z,...men det skulle vara bra om du kunde kolla upp dina brandväggsinställningar... verkar inte som om någon kan connecta till dig...
,goat665,2009-08-28T16:07Z,Seeda snälla!
,Mausman,2009-11-08T23:35Z,Sitter fast på 85%... Kommer att fortsätta seeda efter 100%.
,kufisko,2010-09-05T12:44Z,Snälla seeda denna
