User Type,Username,Date,Text
,karlen,2007-10-21T17:11Z,Fan va nice death :)
,Mac Genius,2007-10-22T10:40Z,"how is the Quality ?
any ScreenShots ?

Also, is it Possible for U to Seperate the Subtitles from the Video before U release any videos ?"
,Fhat,2007-10-22T12:02Z,Hur är kvallen? Kan du lägga upp en DVD?
,death_star,2007-10-22T14:00Z,"Ljud: 7-8 / 10
Kvalité: 5-6 / 10

Mac Genius: No, I dont think so. ppl like it the way I do it, only a few who doesnt"
,7vegeta7,2007-10-22T17:00Z,tackar det går ricktigt snabbt med:D
,zardaht,2007-10-23T17:29Z,"tack death ..jag hoppas du dör aldrig hehehe
kram "
,MarcLind,2007-10-23T21:04Z,"Underbart! mera zombier, lättklädda brudar och stora vapen.. "
,comet10,2007-10-25T16:22Z,grym nerladdnings hastighet 1000KB/S
,Daniel3131,2007-10-25T17:17Z,snälla seeda
,Daniel3131,2007-10-25T17:18Z,min nedladdnings hastighet är bara 12kb/s
,SirAxel,2007-12-06T22:34Z,"My speed is great 63,3% thanks.I'm Seedeing.:D"
,SirAxel,2007-12-06T22:35Z,I mean kb/s:D
