Filename,Size,Unit
/1 - Diego vs Lipe.MPG,36.99,M
/10 - Diego vs Lipe.MPG,32.86,M
/11 - Saddam vs Lipe.MPG,50.61,M
/12 - Gordinho vs Lipe.MPG,56.11,M
/13 - Gordinho vs Magrinho.MPG,31.86,M
/14 - Gordinho vs Diego.MPG,31.74,M
/15 - Gordinho vs Saddam.MPG,42.73,M
/16 - Lipe vs Saddam.MPG,46.74,M
/17 - Magrinho vs Saddam.MPG,34.86,M
/18 - Diego vs Saddam.MPG,43.99,M
/19 - Diego vs LIpe.MPG,43.61,M
/2 - Diego vs Saddam.MPG,45.98,M
/20 - Diego vs Gordinho.MPG,61.12,M
/21- Magrinho vs Gordinho.MPG,46.74,M
/3 - DIego vs Gordinho.MPG,54.24,M
/4 - Diego vs Magrinho.MPG,24.86,M
/5 - Diego vs Lipe.MPG,42.74,M
/6 - Diego vs Saddam.MPG,41.49,M
/7 - Gordinho vs Saddam.MPG,55.49,M
/8 - Gordinho vs Magrinho.MPG,41.24,M
/9 - Gordinho vs Lipe.MPG,39.86,M
/Madureira.txt,495,B
