Filename,Size,Unit
/01. Mirrors.mp3,4.9,M
/02. Water Bearer.mp3,8.88,M
/03. Path With A Heart.mp3,5.65,M
/04. River Of My Childhood.mp3,5.51,M
/05. Sons Of The Free.mp3,5.45,M
/06. Mandala.mp3,6.98,M
/07. Sun In My Eyes.mp3,6.17,M
/08. My Damsel Heart.mp3,8.82,M
/09. Easy.mp3,5.29,M
/10. Song Of The Lamp.mp3,4.53,M
/11. You Set My Gypsy Blood Free.mp3,5.19,M
/12. Woman Of The Night.mp3,7,M
/13. Answering You.mp3,5.88,M
/14. Love Of A Lifetime.mp3,5.75,M
/15. Song Of The Healer.mp3,7.99,M
/Sally Oldfield - The Collection.m3u,373,B
