Filename,Size,Unit
/1.Axe(vinyl)/1.Life´s just an illusion.mp3,3.94,M
/1.Axe(vinyl)/2.Hang on.mp3,3.44,M
/1.Axe(vinyl)/3.Sympathize.mp3,3.75,M
/1.Axe(vinyl)/4.How come i love you.mp3,3.58,M
/1.Axe(vinyl)/5.Forever.mp3,3.51,M
/1.Axe(vinyl)/6.Back on the streets.mp3,4.03,M
/1.Axe(vinyl)/7.Doin´the best that i can.mp3,4.74,M
/1.Axe(vinyl)/8.You´re out of line.mp3,4.17,M
/1.Axe(vinyl)/9.Battles.mp3,6.12,M
/2.Living on the edge(vinyl)/1.Living on the edge.mp3,3.23,M
/2.Living on the edge(vinyl)/10.For a little while.mp3,4.86,M
/2.Living on the edge(vinyl)/2.Fantasy of love.mp3,3.58,M
"/2.Living on the edge(vinyl)/3.First time, last time.mp3",4.26,M
/2.Living on the edge(vinyl)/4.Carry on.mp3,3.16,M
/2.Living on the edge(vinyl)/5.Running the gauntlet.mp3,3.21,M
/2.Living on the edge(vinyl)/6.I can´t help myself.mp3,3.26,M
/2.Living on the edge(vinyl)/7.Just walk away.mp3,3.4,M
/2.Living on the edge(vinyl)/8.Let me know.mp3,3.69,M
/2.Living on the edge(vinyl)/9.Save our love.mp3,3.6,M
/3.Offering/01 Rock 'N' Roll Party in the Streets.mp3,4.79,M
/3.Offering/02 Video Inspiration.mp3,3.87,M
/3.Offering/03 Steal Another Fantasy.mp3,6.43,M
/3.Offering/04 Jennifer.mp3,5.41,M
/3.Offering/05 I Got the Fire.mp3,4.56,M
/3.Offering/06 Burn the City Down.mp3,6.54,M
/3.Offering/07 Now or Never.mp3,5.29,M
/3.Offering/08 Holdin' On.mp3,3.98,M
/3.Offering/09 Silent Soldiers.mp3,8.26,M
/3.Offering/AlbumArtSmall.jpg,1.73,K
/3.Offering/AlbumArt_{17236754-B2EB-4DC0-8DA5-BED99E7F7FAC}_Large.jpg,6.18,K
/3.Offering/AlbumArt_{17236754-B2EB-4DC0-8DA5-BED99E7F7FAC}_Small.jpg,1.73,K
/3.Offering/Folder.jpg,6.18,K
/3.Offering/desktop.ini,272,B
/4.Nemesis/01 Heat in the Night.mp3,3.98,M
/4.Nemesis/02 Young Hearts.mp3,3.9,M
/4.Nemesis/03 All Through the Night.mp3,4.2,M
/4.Nemesis/04 I Think You'll Remember Tonight.mp3,5.36,M
/4.Nemesis/05 She's Had the Power.mp3,4.3,M
"/4.Nemesis/06 Girls, Girls, Girls.mp3",3.9,M
/4.Nemesis/07 Eagle Flies Alone.mp3,4.76,M
/4.Nemesis/08 Keep Playing That Rock 'N' Roll.mp3,4.49,M
/4.Nemesis/09 Foolin' Your Mama Again.mp3,4.03,M
/4.Nemesis/10 Let the Music Come Back.mp3,6.34,M
/4.Nemesis/11 Masquerade.mp3,6.54,M
/4.Nemesis/12 Midnight.mp3,4.84,M
/4.Nemesis/AlbumArtSmall.jpg,2.21,K
/4.Nemesis/AlbumArt_{BA9F2F54-ED9F-4608-BECE-7B573B1097BA}_Large.jpg,8.98,K
/4.Nemesis/AlbumArt_{BA9F2F54-ED9F-4608-BECE-7B573B1097BA}_Small.jpg,2.21,K
/4.Nemesis/Folder.jpg,8.98,K
/4.Nemesis/desktop.ini,271,B
/5.V/01 Intro.mp3,707.75,K
/5.V/02 Magic (In Our Eyes).mp3,6.64,M
/5.V/03 Heroes and Legends.mp3,6.98,M
/5.V/04 Sting of the Rain.mp3,7.79,M
/5.V/05 Life in the Furnace.mp3,8.21,M
/5.V/06 Burn Me Once (Burn Me Twice).mp3,8.82,M
/5.V/07 Where There's Smoke There's Fire.mp3,5.66,M
/5.V/08 Holding on to the Night.mp3,7.66,M
/5.V/09 Anyplace on This Highway (Is Home).mp3,7.08,M
/5.V/10 Battles.mp3,8.06,M
/5.V/AlbumArtSmall.jpg,2.13,K
/5.V/AlbumArt_{C264BA2D-5F7D-4B9B-B7D2-BEF5AD2AE3C8}_Large.jpg,8.13,K
/5.V/AlbumArt_{C264BA2D-5F7D-4B9B-B7D2-BEF5AD2AE3C8}_Small.jpg,2.13,K
/5.V/Folder.jpg,8.13,K
/5.V/desktop.ini,261,B
/6.Crown/01 The Crown.mp3,6.52,M
/6.Crown/02 Together We Fly (Together We Fall).mp3,8.61,M
/6.Crown/03 Perlude.mp3,989.39,K
/6.Crown/04 Fire and Water.mp3,8.2,M
/6.Crown/05 Restless Angel.mp3,9.52,M
/6.Crown/06 Children's Memory.mp3,7.37,M
/6.Crown/07 Good Times.mp3,8.78,M
/6.Crown/08 Torturous Game.mp3,8.96,M
/6.Crown/09 Sunshine Again (Mario's Song).mp3,7.72,M
/6.Crown/10 Foolish Deception.mp3,10.76,M
/6.Crown/AlbumArtSmall.jpg,2.08,K
/6.Crown/AlbumArt_{4F8FFBC0-764B-4130-921D-C41DF7F0A0A5}_Large.jpg,8.81,K
/6.Crown/AlbumArt_{4F8FFBC0-764B-4130-921D-C41DF7F0A0A5}_Small.jpg,2.08,K
/6.Crown/Folder.jpg,8.81,K
/6.Crown/desktop.ini,265,B
/Best of Axe- 20 Years from Home-A Collection of Recordings 1977-1997/01 Running the Gauntlet.mp3,3.97,M
/Best of Axe- 20 Years from Home-A Collection of Recordings 1977-1997/02 Rock & Roll Party in the Streets.mp3,6.24,M
/Best of Axe- 20 Years from Home-A Collection of Recordings 1977-1997/03 Burn the City Down.mp3,6.99,M
/Best of Axe- 20 Years from Home-A Collection of Recordings 1977-1997/04 Heat in the Street.mp3,3.88,M
/Best of Axe- 20 Years from Home-A Collection of Recordings 1977-1997/05 Now or Never.mp3,5.97,M
/Best of Axe- 20 Years from Home-A Collection of Recordings 1977-1997/06 Life's Just an Illusion.mp3,5,M
/Best of Axe- 20 Years from Home-A Collection of Recordings 1977-1997/07 Eagle Flies Alone.mp3,4.52,M
/Best of Axe- 20 Years from Home-A Collection of Recordings 1977-1997/08 Living on the Edge.mp3,4.21,M
