User Type,Username,Date,Text
,funkis82,2005-02-18T00:00Z,"Min första torrent,
dvs. kommentera om ngt e knas"
,SanZen,2005-02-19T18:50Z,Thanks a lot...brings back good memories !!!
,Rookie66,2005-02-25T22:25Z,"Tack så jä... mycke, har letat som en yrhöna .
men den som söker han finner är ju ordspråket.
detta är guld värt TACK."
,matte32,2005-06-22T09:45Z,Hallå...när kan man få ner detta...har letat länge
,matte32,2005-06-30T08:43Z,Varför börjar den inte ladda ner??stått på 0% i flera veckor ju??Funkar inte BitComet på detta?
,kiglio,2005-06-30T22:48Z,"Plz let me dl this. Been searching all over, but nowhere to be found, exept here. So again: Plz start up this torrent asap.
Thx"
,matte32,2005-07-06T06:49Z,seeda please....
,fortunado,2005-07-11T05:57Z,Someone please seed this! Too good to just waste away as a listing!
,ruthulda,2006-02-28T11:15Z,Kan någon seeda!
,Vanaheim,2006-03-24T20:15Z,seeda please....
,barthaxe,2006-05-25T00:23Z,Seeda dessa kanonskivor!!
