User Type,Username,Date,Text
,S_A_i_T_E_k,2008-01-03T12:57Z,"Checked with: Avast, comodo,Windows firewall, SpyBot and Lavasoft-Ad-aware.
No virus found."
,Juuunior,2008-01-04T04:44Z,"S_A_i_T_E_k, whay test if it is virus if you upload it? more comments please"
,hejmeddig123,2008-01-05T12:45Z,It works in 30 days errrrrr.... and i had to put an fake name in !
,S_A_i_T_E_k,2008-01-09T18:13Z,"I checked for virus as it's not my version.
You better use a fake nick as its not a legal version ?
You have to use the keygen to get more than 30 days trial lol."
,chinupchild,2008-01-16T05:27Z,Downloading now. Will seed when done. ;)
,Xlaxy,2008-01-30T04:01Z,Thank you for the Upload! Works wonderful =].
,dj_gebix,2008-02-03T19:41Z,thx work fine:D
,dj_gebix,2008-02-03T20:07Z,or not every time i registrate i need to do i again and again and never stops what am i supose to do
,-robba-,2008-02-21T12:48Z,how can i put it work more than 30 days??
,Marsden1002,2008-02-29T22:30Z,"Click ""Buy now"" when it opens. Offline or online or something. Put then get the Keygen. And put the code in from it"
,Hamppe_,2008-03-02T10:21Z,How do you seed ? don't get it :P
,S_A_i_T_E_k,2008-03-09T16:03Z,"When you have finished downloading you keep the torrent in your torrent tracker like 'finished' then it says its 'uploading' wich is seeding : ). 
By seeding you share the torrent to others so they can download it faster."
,Robbish_,2008-03-12T10:10Z,"dj_gebix. your a tard, k? If you write the keygen once you don't have to re-write it unless you reinstall the whole prog roflc0pter."
,adevo12,2008-03-18T07:12Z,SEEED!
,zmultr0n,2008-03-23T11:55Z,thx alot! 
,hohproductions,2008-04-20T17:59Z,"When i tryed it
It said
DataCab1 missing or sumink
how can i fix this?
helllpppp"
,S_A_i_T_E_k,2008-05-08T21:30Z,"keep seeding please.. i cant seed atm lol. but i'll try to help as much as i can. Read the Read me file first.. before asking here.
/saitek"
,Robbish_,2008-06-04T11:11Z,Help yourself and help others by seeding this son of a bitch.
,verifty,2008-06-04T21:53Z,Don't download. Checked with norton. Trojan is on it. 
,Robbish_,2008-06-19T17:24Z,"verifty, this torrent is checked and clear and there's no such thing as a trojan OR a virus, will say."
,S_A_i_T_E_k,2008-07-11T17:38Z,"I'm seeding, if you complain now i dunno what to do. I tried downloading it from a friend with bad internet, 500 kb/s. So i don't complain and you shoudn't eather.
Thanks.
/SAiTEk.-"
,S_A_i_T_E_k,2008-07-14T03:22Z,"Ferrick and verifty, Don't make a fool out of yourself.. Ferrick, it stands in the READ ME file, when you see one of those you'r supposed to READ IT. @ Verifty, don't you dare saying a word when you probably havent even downloaded it, fuckface.
/DiM.."
,xToXiiCz,2008-08-19T21:06Z,Seed ! i will seed for ((2 Hours)) after done downloading
,centralscrutinizer76,2008-08-24T01:05Z,seed you bunch of wankers .
,centralscrutinizer76,2008-08-24T09:14Z,"finally downloaded , installed easy ,keygen worked like a charm no problems with this  download.I tried two other downloads that i couldn`t get to work before i found this one , Thanks "
,Showgun_torrent_expert,2008-09-27T04:52Z,The keygen is for version 4.0 smart one... and its only a trial version. god damn uselss....
,d4vve4life,2008-10-07T18:11Z,"This is 1 of my top 5 downloads. Great speed, No virus and A unbeliable good releaser. Keep up with the work this is worth seeding so ppl can see how great it is!"
,SaWwEd,2009-01-24T15:08Z,"Please help, where can i put the keygen?"
,I69mama,2009-06-13T22:23Z,"Umm , can U tell works this with Vista coz I downloaded this , but it says system compatible problem or something like that ? 
So can U help me , or is this the mofo useless ?"
,kajzer_009,2009-08-18T13:26Z,Seed please
,stryker93,2010-02-17T05:15Z,"Worked Great, thanks :)"
,XDeZenX,2010-07-29T12:17Z,all good here;)
,nurfnurder,2010-12-10T02:59Z,Why is this not working. It says the serial number is wrong everytime I paste one in from the keygen. so frustrating.
,Hibiya,2011-11-24T19:40Z,Works perfectly!~
