Filename,Size,Unit
/01] Tao Orchestra.Final Fantasy [Fithos Lusec Wecos Vinosec].Liberi Fatali.mp3,3.6,M
/02] Tao Orchestra.Resident Evil Online.Fears Poetry.mp3,5.29,M
/03] Tao Orchestra.Final Fantasy XI.Opening Theme.mp3,6.09,M
/04] Tao Orchestra.Medal Of Honor.Operation Market Garden.mp3,6.35,M
/05] Tao Orchestra.Final Fantasy Concert.Aerith's Theme.mp3,6.95,M
/06] Tao Orchestra.Onimusha 2.Truth of Brave.mp3,7.05,M
/07] Tao Orchestra.Final Fantasy Concert.One Winged Angel.mp3,5.71,M
/08] Tao Orchestra.G.Suikoden [Mao Piano].Boundless Dream.mp3,2.47,M
/09] Tao Orchestra.Final Fantasy X.Ending Theme.mp3,6.3,M
/10] Tao Orchestra.Shenmue I.Eternal Land.mp3,4.77,M
/11] Tao Orchestra.Kingdom Hearts.Hikari.mp3,5.38,M
/12] Tao Orchestra.Legend Of Mana.Title Theme.mp3,2.75,M
/13] Tao Orchestra.Onimusha 2.Truth of Fate.mp3,5.76,M
/14] Tao Orchestra.Final Fantasy [Potions 2].Distant Days.mp3,6.98,M
/15] Tao Orchestra.Metal Gear Solid II Ost 1Â°.Can't Say Good Bye to Yesterday.mp3,8.71,M
/16] Tao Orchestra.Bonus.See you Soon All ! (Tao ^^).mp3,2.24,M
/A LIRE SVP [TAO].txt,3.13,K
/Covers FRONT & BACK/1.[ORIGINAL] Cover.Face.jpg,361.13,K
/Covers FRONT & BACK/2.[MONTAGE] Cover.Face.jpg,571.36,K
/Covers FRONT & BACK/3.[ORIGINAL] Cover.Back.jpg,609.14,K
/Covers FRONT & BACK/4.[MONTAGE] Cover.Back.jpg,2.11,M
/Lyrics.Track 14] Distant days.txt,2.52,K
