User Type,Username,Date,Text
,Eastpaker,2004-08-13T21:03Z,nr 9?? fan va mkt filmer de har gjort... iofs bara 1an går o  titta på :)
,heffaklump,2004-08-14T08:01Z,"Hurra och tack så mycket! Har letat hur länge som helst för svenskspråkiga Lillefot. På Supra finns bara engelska versioner. 

Vilka har du? Lägg gärna upp en till efter att ha seedat denna. Nummer två skulle vara schysst!"
,heffaklump,2004-08-14T08:02Z,Aj... Letade precis bland barnfilmerna o upptäckte att det var just nummer 9 som vi har hemma. *morr*
,Lilltroll,2004-08-14T08:07Z,"Tackar.
Lägg gärna upp fler om du har.Grabben älskar de här filmerna."
,heffaklump,2004-08-14T19:31Z,"""Resan till det stora havet"" är titeln."
,Nator500,2004-08-24T00:26Z,"Jag tror mina pojkar kommer gilla dessa ochså, tackar om det finns flera att tillgå."
,Jerka,2004-09-23T20:07Z,"Hej, saknar 1,5 %. Kan någon seeda till mig !"
,Bizzen,2004-10-24T17:42Z,Skall det vara så förbannat svårt att seeda något som man lagt upp?
,Festing,2004-11-01T11:55Z,"mm plz seeda lite nån av er som tagit hem den....
o så skulle ja bli väldigt glad om nr 10 skulle hitta hit me :D"
,skeetman,2004-11-03T14:37Z,"Barnen vill att den seedas så de kan se den
Tack på förhand"
,borgarpatrik,2004-11-04T19:01Z,NÖJDA NU?? fortsätt seeda sen...
,borgarpatrik,2004-11-19T19:18Z,"kan tyvärr inte seeda.. har formaterat h-disken..
"
,Festing,2004-12-11T14:13Z,Snyft... jag råkade formatera fel hårddisk.. så alla Lillefot filmer försvann... min son e inte SÅ glad på mig..
,Festing,2004-12-21T04:54Z,har fått hem den nu så ja hoppar in o seedar lite :)
,Festing,2005-01-25T01:47Z,hoppar in o seedar lite till ;)
,collins,2005-04-16T10:16Z,Kan någon seeda please...
,Festing,2005-04-16T13:25Z,jag är här o seedar :)
,AbeOddworld,2005-04-24T23:41Z,"tjena. Kan du inte vara bussig å lägga upp Lillefot vol 8 och 10 också. ?

Vore jättehyggligt då mina barn ÄLSKAR Lillefot
Jag har dom andra delarna men vet inte hur man lägger upp dom...!"
,Festing,2005-05-06T11:13Z,10 finns som dvd-r o 8 finns här men utan seedare för tillfället
,Festing,2005-07-20T19:58Z,"jag vill väääääldigt gärna ha nr 7...... 
och jag vill även ha dvd-covers till samtiliga lillefot filmer om det finns...."
[V],Aswat,2006-01-04T10:41Z,"Någon som kan seeda bara liiiiite till? Vi är några som är fast på 99,7%."
,taikon,2006-01-28T23:18Z,"Bry er inte om dom sista 0,3 %. Byt namn på filen till ""Landet för längesedan 9. Dvdrip. sv-tal.mpg"". Funkar fint ändå."
,hjaernan,2006-03-01T23:48Z,"har legat på 99.7 jätelänge, seeda snälla"
,jenka81,2006-11-05T16:05Z,seeda snälla de e bara denna filmen kvar.
,jenka81,2006-11-20T17:34Z,snälla seeda ja har bara ca 1 % kvar snälla seeda till 100. så ja kan få ner filmen.
,jenka81,2006-11-22T22:00Z,"hallå nu har ja stått på 99.7 hur länge som hällst, om ni bara seedar nån minut så ja kan få börja seeda ut ja med så de händer nått."
,chokoladia,2007-01-24T08:28Z,"Snälla lägg upp fler, lillkillen sitter som klistrad frmför tv:n och jag hinner att göra annat *ler* 

Seeda....

/ Dess"
,steff_ice,2007-03-09T19:08Z,Snälla seeda! Är fast på 99.8%
,electra666,2007-04-11T23:49Z,snälla seeda!!! Jag har kommit en bra bit men inte fått ner hela....lägg gärna ut de andra du har...kramar electra
