User Type,Username,Date,Text
,Blue25,2006-12-03T20:14Z,"****************
*   GREAT POST!  *                                    
****************
"
,MortenCB,2007-04-14T19:28Z,Any more of this would be appreciated.
,devilrod69,2007-09-01T09:13Z,I Feel Myself is the best porn site ever!  Thanks
,cirith,2007-09-18T18:32Z,Excellent torrent! Thanx!
,cirith,2007-10-29T17:15Z,Awesome! Thanx!
,Vegasbob,2007-11-09T10:57Z,This is good stuff. Must be a site rip from some time ago though as there is alot more there. But this is a good torrent. The files and nothing but the files. Not like the other one that was someones lame attempt to impress with their .VOB creation skills. Bleh. 
,sensetalkend,2007-11-12T06:55Z,"There was a pretty steady seed going on, but now there isn't anything. Can somebody please keep seeding it?"
,omnia_in_unum,2008-02-03T12:40Z,IFM is the best ..thanks
,knightcrawler,2008-04-16T08:30Z,"Five GB? Worth it, right?"
,Space_Cowby,2008-07-20T09:44Z,as porn goes this is poor probably ok if you are 16
,rihani,2008-08-03T01:14Z,"1st class stuff for the more mature audience. No bad acting, no fat guys moaning, no badly faked orgasms. Just real girls, real sex and real orgasms..."
,badlands,2008-08-20T09:59Z,"Sincere stuff with very high quality. Like the previous comment said: free from all the clichĂŠaching stuff most of the pornmovies have; fat guys moaning, faked squirts etc. These are almost 100% beautiful girls and women, it's sublime and yet very arousing. Not for the mainstream pathetic bangbros-user, but they probably haven't got enough brains to read this far anyway..."
,Mountsims,2008-09-27T20:56Z,"Why can't all porn have women with actual orgasms, like this one?"
,schaar1,2008-10-18T13:44Z,Pleace make a new one!
,manofwales,2008-10-18T20:55Z,Great! how about some more recent IFM's... anyone? PLEASE!!
,Leego,2011-02-23T20:39Z,When I tryed to browse this folder my explorer.exe crashed every time and when I scanned it with Avast the result was every file alerting: Win32:Hupigon-ONX[Trj]?
,heike87,2012-03-31T08:49Z,"tnx
hope it's worth it.."
