User Type,Username,Date,Text
,rikher,2006-02-04T12:13Z,Seeds?
,Flygarn_,2006-02-21T19:20Z,please seed
,BeastKovu,2006-02-28T06:55Z,please seed!
,buzzer79,2007-07-25T23:51Z,"every time i start this fuckin shit, pcsx2 crashes...but why, i got eu and us bios ?"
,zidane3003,2008-03-19T23:16Z,is this working?
,zidane3003,2008-03-20T00:12Z,pls seed! i only have 0-5kbps!!
,zidane3003,2008-03-24T03:08Z,"pls seed ill alredy downloaded 692mb.., ad 6hrs remaining time..,"
,Zazuki,2008-06-05T21:01Z,"This game is great, you should downlad it! and thanks for uploading"
,ticius,2010-08-06T18:34Z,awesom! on epcx2 0.9.6 work stable! 51 fps!!!
,Trevayne,2010-12-22T03:33Z,"God bless you for uploading this torrent.

These games are brilliant compared to the games from now."
,zerokenji,2011-04-25T15:32Z,my ps2 cant read this game and my ps2 is moded
,zerokenji,2011-04-25T15:33Z,and im seeding
,Urthurian,2011-07-13T11:57Z,"wahaha~  I own this game since years back, still in mint condition.  Now it's worth much more due to its rarity  ;p     Sucks for those of you who can't get it to work by downloading.  
  -=LONG LIVE SQUARENIX=-"
,Gnob77,2012-01-18T03:57Z,thx
