User Type,Username,Date,Text
,reichert,2006-02-05T18:11Z,http://en.wikipedia.org/wiki/Bumfights
,inget___namn,2006-02-05T18:26Z,http://www.imdb.com/title/tt0337907/
,s2bdoo,2006-02-06T20:19Z,"evil minded rich white brats exploit for a twisted version of capitalism the underclass of amerika.
just say NO kids"
,inget___namn,2006-02-07T18:06Z,"Wehen youre done downloading, pleace seed!"
,jimbob22,2006-02-09T03:40Z,thx inget.....i've been waiting months for BF3. you are in my will!!~ im hoping BF3 is as outlandish as the first 2. keep up the great upload-work
,Dad0,2006-04-14T14:04Z,PLEASE SEED
,Dad0,2006-05-01T18:30Z,"Seed please, some one?"
,Linuxman,2006-08-07T18:42Z,"Thanks for the upload!
If anyone have the new Bumfights 4 please upload it!!!! Thanks in advance!"
,badtz,2007-01-10T15:34Z,"wow great 
thanks a lot man :)

if u have bumfights 4 please upload :)
^^thanks again^^"
,epic90,2007-08-26T23:15Z,Please seed this one ppl.. I Fucking need it... i can seed after my download.. just seed untill a few days... maximum 2 days! please :) 
,slayermaximus,2008-07-15T12:31Z,"These 3 videoes are very different. Number 1 is the fighting video. Number two is the ridiculing of bums video, and number three is more of a salute to the bums from the earlier videoes, where you see them go do fun things. Dont get me wrong, there is fighting and ridiculing in all the videoes, but this is the theme.Bumfights 4 is a jackass video, and is made up almost completely by jackass stunts. ( not THE jackass guys, but similar style.) Love the series tho, all 4 is a must see."
,ms.layla11,2009-01-23T00:51Z,Why are 1 and 2 only playing audio?  What did I do wrong??
,yomothafucka34,2009-04-05T21:41Z,THX so much im seeding right now thank you inget!!
,BetlehemWhore,2010-08-06T01:49Z,tnx man!!! this shit cracks me up!
