User Type,Username,Date,Text
,jesus2000,2005-06-24T12:06Z,"Fullkomligt underbart! Stort tack!

Ompa til du dör!"
,YourSelf,2005-07-04T23:52Z,takker 
,Faavne,2005-07-18T21:40Z,"Mye bra her, men jeg synes det er litt synd at du pakker alt i en pakke, da jeg har mye av dette fra før.

Likevel, takk så mye for utgivelsen!"
,frodep,2005-07-26T23:09Z,takk
,Elvellon,2005-08-04T00:17Z,"Beste samlingen te Kaizers! Trodde eg hadde alt, men eg tok vist litt feil... Mangla bare Demo te Ompa og Jan Ove's første solo-prosjekt og Ein Glad Tunnel! TUSEN TAKK raz0rBlade :D"
,Evil_twin2,2005-08-14T09:26Z,"Kanskje litt ""newbee"" kommentar, men jeg får ikke pakket ut hele samlingen. Får opp kun de tidlige (Audio og audio part 01)) Ellers ser  dette ut til å være den ultimate samlingen! - takker raz0rBlade ."
,t0mma,2005-08-14T13:07Z,"Dette var konge.. weee ;)
tusen takk .. "
,professor,2005-08-17T19:43Z,Någon mer som kan tänka sig seeda?
,CaptainsHead,2006-03-22T19:14Z,@ Howardo: Var downloaden 100%?
,Jarnemoholt,2006-04-12T12:29Z,Please seed? Can ofcourse help afterwards.
,ThaRayman,2006-04-14T12:53Z,Vææææær så snill å seede!!! MÅ bare ha denne!:D
,ThaRayman,2006-04-17T14:23Z,Damn:P Har manglet 7mb i 2dager nå:P Får visst ikke klarsignal av trackeren
,blue eyes white dragon,2006-07-12T09:07Z,it is wonderbar i love this band
,sorg,2006-07-29T09:34Z,"DOWNLOADED 2300 times, and only one seed, this is just great."
,sorg,2006-08-01T10:47Z,please seed!
,p3p3p3,2006-12-15T16:44Z,"Kaizers Orchestra Viva la Vega live-DVDR
http://thepiratebay.org/details.php?id=3577272"
,Kortholder.,2007-01-10T23:30Z,"Hjelp. D:
JEg suger til sånne ting. Alt er lastet ned og slikt. HVA NÅ?"
,Jarnemoholt,2007-01-20T03:10Z,"Help seed, please?"
,170,2007-11-18T15:12Z,Seed please!
,Vinterfrost,2008-02-13T10:50Z,lige hvad jeg havde brug for :) tak!
,Luchi W,2008-03-29T14:09Z,SEED! Sitter o tankar ner i 5kb/s det funkar inte......
,Vekman,2008-04-08T01:42Z,Underbar torrent. Många stora tack.
,Carstuar,2008-06-03T09:00Z,"Thanks! After my computer broke down I haven't been able to find Blod, Snått & Juling until now.

I really wish you hadn't rar'd them, though -_-
Packing mp3 files is useless."
,UlaanBa,2008-10-15T02:52Z,"Can someone just upload the Blod, Snått & Juling albums? (preferable without RAR'ing them)

 I've been looking for them for ages but I'm not gonna download a RAR stuffed with albums I already have just to download these 3 :)"
,Smuggles,2008-12-16T15:21Z,Thank you! I miss Maestro :(
,Tml90,2009-03-24T22:26Z,Seed please :)
,bROSKAR,2009-04-26T18:21Z,"Seed this please, I would like to have The Gypsy Finale in my music library :D"
,jakee96sc,2009-06-13T01:06Z,"can you made a mp3-version? allmost no one can rar, included me"
,Stadsbudet,2010-10-07T23:26Z,"Tack för denna!

Seeda, snälla! Är fast på 36% :"
,born2b,2011-02-05T17:09Z,Tack!
,RadleyGH,2011-02-16T12:10Z,"Why is this in a rar? Now I can't choose to only download the two I want.

DUMB."
