Filename,Size,Unit
/01.See-Saw to Arkansas.avi,161.23,M
/02.Creepy Trip to Lemon Twist.avi,161.41,M
/03.Why oh Why Wyoming.avi,161.03,M
/04.Beat the Clock to Yellow Rock.avi,161.15,M
/05.Mish Mash Missouri Dash.avi,161.11,M
/06.Idaho a Go Go.avi,161.19,M
/07.The Baja-Ha-Ha Race.avi,161.05,M
/08.Real Gone Ape.avi,161.46,M
/09.Scout Scatter.avi,161.4,M
/10.Free Wheeling to Wheeling.avi,161.42,M
/11.By Rollercoaster to Upsan Downs.avi,161.08,M
/12.The Speedy Arkansas Traveller.avi,161.09,M
/13.The Zippy Mississippi Race.avi,160.93,M
/14.Traffic Jambalaya.avi,160.99,M
/15.Hot Race at Chillicothe.avi,161.11,M
/16.The Wrong Lumber Race.avi,161.1,M
/17.Rhode Island Road Race.avi,161.01,M
/18.The Great Cold Rush Race.avi,161.24,M
/19.Wacky Race to Ripsaw.avi,161.08,M
/20.Oils Well that Ends Well.avi,160.94,M
/21.Whizzin to Washington.avi,161.39,M
/22.The Dipsy Doodle Desert Derby.avi,161.42,M
/23.Eeny Miny Missouri Go.avi,161.22,M
/24.The Super Silly Swamp Sprint.avi,160.75,M
/25.The Dopey Dakota Derby.avi,161.46,M
/26.Wott-Will Delaware.avi,164.48,M
/27.Speeding for Smogland.avi,161.07,M
/28.Race Rally to Raleigh.avi,160.88,M
/29.Ballpoint Penn.avi,170.13,M
/30.Fast Track to Hackensack.avi,172.8,M
/31.The Ski Resort Road Race.avi,171.56,M
/32.Overseas Hi-Way Race.avi,169.55,M
/33.Race to Racine.avi,161.17,M
/34.The Carlsbad or Bust Bad.avi,161.43,M
/Extra Languages/Espanol.zip,182.38,M
/Extra Languages/Francais.zip,182.39,M
