User Type,Username,Date,Text
,Johan_9107,2006-10-22T00:54Z,help me get this and i'll help you seed afterwards
,dyzlektic,2006-10-22T00:57Z,hur är kvalitén?
,CoolSpot,2006-10-22T00:59Z,Läs infon....
,jomax,2006-10-22T15:28Z," Nerladdning går fint men sen....?
Är det någon som kan se filmen?"
,vilden,2006-10-23T00:58Z,"vafan ska det va så svårt med releasinfo!!
jävla skit!"
,jomax,2006-10-23T08:17Z,Om ni använder W Explorer så verkar det inte funka med denna torrent. Explorer bryter ihop. I alla fall på de tre datorer jag testat med. Knepigt. Nån som har en kommentar eller tips?
,hensch_the_man,2006-10-23T10:26Z,"Filmen fungerade fint, inte bästa kvalité direkt, men inte sämsta heller.."
,Fridagg,2006-10-24T14:30Z,"hur får man den svenska texten att fungera?





"
,lejon66,2006-10-24T20:09Z,"hur får man den svenska texten att fungera. Frågar igen då det inte varit något svar på detta.
Tack i förhand :-)"
,Yo_Power,2006-10-24T22:07Z,"För att få en undertext att fungera installerar du en codec, typ VobSub.
Eller laddar hem en annan mediaspelare, typ VLC Media player (spelar nästan allt)."
,Yo_Power,2006-10-24T22:08Z,"Samt att textfilen måste heta exakt samma som filmen.
Film.avi
Film.srt"
,Barnarne,2006-10-25T08:38Z,"Kvalitet 6/10, bra svensk text av Stadaren!"
,toffy_83,2006-10-26T14:38Z,"finns det någon som kan förlara hur man gör för att ladda ner, e alldeles ny på detta?!"
,lejon66,2006-10-26T19:39Z,"Hej och tack för hjälp med svenska texten. Får den dock att fungera på datorn, men inte när jag bränner den till skiva, använder nero.
Den kommer inte med då?
Någon som har ett tips måntro 
:-)"
,CoolSpot,2006-10-26T23:34Z,"tips... convertx2dvd
sök på det progget"
,fransico,2006-10-27T20:01Z,"Hej!

Undrar bara vad man ska använda för program för att bränna denna på dvd med subtitle? Något programm som är enkelt att fixa det med?

Mvh Fredrik"
,stenvonkuhn,2006-10-27T21:36Z,Det går sjukt snabbt! tackar! laddade ner filmen på 5min! hoppas den funkar oxå!
,CoolSpot,2006-10-27T21:45Z,"Fransico läs tidigare inlägg innan du ställer frågor.
ConvertXtoDVD är ett program som många använder, sök på det här i piratebay."
,Tirre1234,2006-11-03T12:56Z,"Jag vet hur jag kan se den med svensk text på datorn, men jag vill ju bränna den så hur är det då med texten?? hur får jag den att funka?"
,robban12,2006-11-06T18:31Z,"ni som har problem med undertexterna på datorn så hittade jag nyss ett program som hjälpte.
http://www.undertexter.se/?p=codec
Den högsta som heter CCCP ska ni tanka hem, installera och öppna zoomplayer. Sen inne i zoomplayer öppnar man bara filmen. Som övriga användare skrivit ska man ha subben i samma mapp och heta exakt samma. Hoppas de löser sig!"
,JiMMU_,2006-11-06T19:56Z,Nån som vet när den kommer ut i DVDR? 
,pilla_b,2006-11-08T22:47Z,"kan se filmen, men det är ingen svensk text fast det står att det ska vara det"
,Josephken,2006-11-12T21:41Z,5 minuter ?? prøv en synsyk del timer heller...
,Rafs,2006-11-13T22:40Z,"För att texten skall fungera steg för steg:
Ladda hem VLC player (www.videolan.org), sen trycker du arikv -> öppna fil..., välj filmen på bläddra, kryssa i använd undertext fil så trycker du på bläddra och pekar den till .srt filen!

Hoppas detta ska hjälpa alla nybörjare! gl"
,kenneth-l,2006-11-15T18:39Z,more info: http://on-z.dk/vis.asp?id=9822521
,AntiloopRebell,2006-11-16T23:27Z,"Fucking shit vad jag hatar rookies.
""Vi har alla varit där en gång"" fuck that shit!
Sluta tanka hem om ni inte fattar och vänta på att den släpps i videobutiken då, era jävla missbildade downs syndrom-miffon!"
,rosehyman,2006-11-19T13:57Z,"kan inte säga att jag är impad av text översättningen...

fattas mycket "
,suisajd,2006-11-25T00:48Z,"Texten är pnsamt dålig. ""Skirts"" är översatt till ""Skjortor"" till exempel. Det ska vara ""Kjolar""
Såg filmen på Bio tidigare idag.
Många ord som är helt fel översatta.:S"
,suisajd,2006-11-25T00:52Z,"Pj! Helt plötsligt är ""Scarfes"" skjortor OCKSÅ! Scarf vet väll alla är en halsduk, eller ett tygstycke man hänger överaxlarna."
,skit2000,2006-11-27T16:59Z,haha men de spelar väl ingen roll du fattar ju endå ? :D GRATIS FFS :D kräv inte så mkt lilla gubben :D PUSSS på nosen
,Maase,2006-11-30T15:32Z,det gick fort :D tack!!
,ssatme,2007-01-01T19:02Z,seedd please...
,Ringsted,2007-03-03T23:58Z,"sluta klaga på personer som anstränger sig och fixar en film som vi kan ladda ner me lite stavfel. Alla är inte proffs på stavning, å man kanske inte orkar slå upp varenda ord man inte förstår. Bra film ! tack "
,nonnaseth,2007-07-10T17:02Z,Seed please!!
