Filename,Size,Unit
/01 - Lolita.mp3,1.36,M
/02 - Love in the Morning.mp3,2.08,M
"/03 - Vera Lynn,I'm in the Mood for Love.mp3",1.7,M
"/04 - Andy Russell,Amor.mp3",1.7,M
/05 - Take Me to Bed.mp3,1.65,M
/06 - Lolita on Humbert's Lap.mp3,2.06,M
"/07 - Ella Fitzgerald,Tain't What You Do.mp3",1.7,M
/08 - Lolita in My Arms.mp3,960.69,K
/09 - Requiescant.mp3,1.27,M
"/10 - Louis Prima & His Orchestra,Civilzation.mp3",1.91,M
"/11 - Eddy Howard,I Wonder, I Wonder, I Wonder.mp3",1.74,M
"/12 - Jack McVea,Open the Door, Richard!.mp3",1.73,M
/13 - Quilty.mp3,2.46,M
/14 - What About Me.mp3,1015.54,K
/15 - Togetherness.mp3,1.48,M
/16 - She Had Nowhere Else to Go.mp3,1.92,M
/17 - Humbert's Diary.mp3,1.7,M
/18 - Humbert on the Hillside.mp3,1.01,M
"/19 - Artie Shaw,Stardust.mp3",2.04,M
/20 - Ladies and Gentlemen of the Jury.mp3,1.37,M
/21 - Lolita (finale).mp3,2.37,M
