User Type,Username,Date,Text
,JohnteDoe,2005-01-12T21:22Z,härligt hutten!!1
,oggeu,2005-01-12T21:51Z,"shit asså nu blir farsan glad, nice !"
,hutten,2005-01-12T22:03Z,Roligt med positiva creds! Ni får dock ha tålamod för min lina upp är inte allt för snabb.
,anemo,2005-01-12T22:06Z,"Härligt!

Har du nån info angående krympningen? DVD-Shrink kanske? Hur många procent av originalstorleken är kvar?"
,hutten,2005-01-12T22:49Z,"Yes, DVD-Shrink, 2 pass(har aldrig testat detta innan). Huvudspåret ca: 70% övrigt ca: 55%. Var själv lite tveksam så jag testade och tycker att det blev utmärkt!"
,JohnteDoe,2005-01-12T23:20Z,med sånna här tålamod har man all tålamod i världen :P
,afholstein,2005-01-13T01:08Z,Kul:) Tack tack
,stiff_59,2005-01-13T16:32Z,"YES, tack för yterligare en klassiker"
,JohnteDoe,2005-01-14T22:07Z,"om du har fler fina ww2 klassiker så får du gärna slänga upp dem. har ett helt gäng filmer själv som jag skulle kunna lägga, fast tyvärr vet jag inte hur man gör en rip :("
,mortalxxx,2005-01-15T13:58Z,"Jag har problem att få denna film att spela. Har testat i två olika stationära DVD-spelare (LG o Philips) och det står bara ""no disc"". I datorn verkar det dock fungera."
,mortalxxx,2005-01-15T19:21Z,"Väldigt märkligt det här. Skivan ser rätt ut, går att spela upp i datorn men mina dvdspelare hittar inte skivan. Jag var tvungen att kopiera in vob-filerna till hårddisken och använda DVD-Shrink för att göra en skiva som går att spela upp. Det går inte ens att använda DVD-Shrinks ""tempfiler"" för att bränna direkt i Nero. Någon som har en idé om varför det inte fungerar?"
,cbr1337,2005-01-20T13:03Z,"Works fine on PC but I only get a trailer that repeats itself when trying it on on my dvd player.
"
,GoodOld60s,2005-01-21T12:25Z,"cbr1337:

I have same problem. I burned the image with Nero, but it doesn't work. I solved the problem by extracting the files with IsoBuster and then burned the video_ts map with Nero. "
,cbr1337,2005-01-26T05:26Z,Yeah I got it to work too by extracting it.
,bruceball,2005-02-06T22:41Z,Whats the average bitrate? Could someone please check it with Bitrate Viewer? http://www.tecoltd.com/bitratev.htm
,bruceball,2005-02-06T22:42Z,... cause the compression percentage doesnt really tell much about the quality.
,odban,2005-06-12T16:27Z,seeda litt til på denne da!! please? ;-)
,Andinko,2005-06-26T09:29Z,Seeda lite snälla.
,cosworth90,2005-07-17T02:42Z,seeda lite! ligger på 87.4! tack
,cosworth90,2005-07-18T23:29Z,hej igen hade varit trevligt om någon seeda lite!
,-nelson-,2005-07-22T17:28Z,"seed please, been downloading for 3 weeks now... 87,5 %"
,Van_Weyland,2005-07-30T18:17Z,"snälla seeda!! har legat på 87,5 i en vecka nu!! "
,Prvritvs,2005-08-08T17:27Z,"Hmm, I think this one is dead... Shit to be on 89% when realizing it though...  However, I will try this one instead; http://thepiratebay.org/details.php?id=3365817"
,croclol,2005-08-13T14:30Z,Please seed!!
,janek,2006-02-07T15:04Z,"Har någon styrka tio från Navarone på DVD och med evensk sub, vore snält om den dök upp."
,micymuse,2006-03-19T07:22Z,"Hej killar

hur gör man med iso-fil, måste man köra med decrypter eller något annat?

Micymuse"
,micymuse,2006-03-19T07:24Z,"hej 
kan någon hjälpa mig hur jag gör mid iso-fil?"
,Van_Weyland,2006-04-16T18:23Z,Tack så mycket för denna gamla goding! En av dom bästa action filmerna soom gjorts!!
,Van_Weyland,2006-04-18T17:50Z,Snälla seeda efter er!!
,Poker,2006-05-20T22:35Z,vicken höjdare!! jag kommer att seeda..var så säker..
,Shiva,2006-10-05T15:32Z,"stuck on 99,2% , please seed."
,Murrremupp,2006-11-08T00:17Z,Please seed!
,JANIVAR,2007-04-29T09:18Z,Please seed!!!
,fock_head_2142,2007-08-12T22:54Z,Fan va segt... ett eygn och bara på 15.67% :s sedda plz plz
,filipino,2008-05-12T00:51Z,"Har väntat o väntat och stått still på 30.8% jättelänge, därför måste vi hjälpas åt och SEEDA
SEEDA SEEDA"
