User Type,Username,Date,Text
,mycarrion2,2006-07-08T08:09Z,Trains havin sex is weird enough.  But these Japanese trains doin it violently in public really cross the line.
,Osmooms,2006-07-08T12:17Z,Sounds a bit loco-motive to me
,FatFuckFrank,2006-07-10T13:04Z,If I told you I would have to kill you
,FatFuckFrank,2006-07-12T14:27Z,I see dead people
,nura,2006-07-16T20:11Z,"that must have been the best commentary dialogue so far.. you guys considered the movies?

shame that this is a problem over here in japan.."
,abrenciu,2006-07-19T18:31Z,this is from japanesextreme.com or groupedasians.com? this is intristing
,abuAmar,2006-09-23T22:53Z,"hey, whatevehh,,,,,,please just keep seeding."
,vietvet52,2006-12-05T22:50Z,"that was a crazy movie, jap, porn best. even cen,"
,proof187,2010-03-28T10:34Z,fucking hate censored porn but i guess i gotta fucking see this.
,fuckyouuu,2010-11-12T21:22Z,"You know ,,,,id sooner watch it if the guys had there head held and forced to suck cock then get drenched in a strangers cum,,that way it would be more entertaining,,,i love my japanese porn but this shit is just pathetic,,mind you 90% of japanese guys dont even have the guts to even talk to women,,,plus they have 1% of respect for them too...And for all you who wanna say something different =""fuck you ,u sad tossers,,,fucking shit !!!!!!!!!  fuck yoll"
,davenez,2011-01-23T00:39Z,hey fat fuck y u not got a skull?
,xkv,2012-03-01T16:22Z,frank your constant inability to upload screens never ceases to astound me
