Filename,Size,Unit
/Monk.2x01.Mr. Monk Goes Back To School.avi,227.24,M
/Monk.2x02.Mr. Monk Goes To Mexico.avi,347.64,M
/Monk.2x03.Mr. Monk Goes To The Ballgame.avi,349.02,M
/Monk.2x04.Mr. Monk Goes To The Circus.avi,350.02,M
/Monk.2x05.Mr. Monk And The Very Very Old Man.avi,349.17,M
/Monk.2x06.Mr. Monk Goes To The Theater.avi,349.17,M
/Monk.2x07.Mr. Monk And The Sleeping Suspect.avi,349.17,M
/Monk.2x08.Mr. Monk Meets The Playboy.avi,225.3,M
/Monk.2x09.Mr. Monk And The 12th Man.avi,235.86,M
/Monk.2x10.Mr. Monk And The Paper Boy.avi,350.14,M
/Monk.2x11.Mr. Monk And The Three Pies.avi,351.52,M
/Monk.2x12.Mr. Monk And The TV Star.avi,351.53,M
/Monk.2x13.Mr. Monk And The Missing Granny.avi,349.06,M
/Monk.2x14.Mr. Monk And The Captain's Wife.avi,351.73,M
/Monk.2x15.Mr. Monk Gets Married.avi,350.08,M
/Monk.2x16.Mr. Monk Goes To Jail.avi,350.09,M
