Filename,Size,Unit
/01 INTRO.wma,810.75,K
/02 SEX SHOP RHYME.wma,3.63,M
/03 DEAD PEOPLE MAKE THE BEST MUSIC.wma,2.41,M
/04 PORN interlude.wma,2.75,M
/05 CELEBRITY FUCK SHOP.wma,2.22,M
/06 FRIENDS ARE STRANGE.wma,3.92,M
/07 U WANNA SMOKE ME.wma,4.11,M
/08 SEXY TIME interlude.wma,1.22,M
/09 HOME MOVIE.wma,3.66,M
/10 MYSPACE.wma,3.48,M
/11 YOU.wma,2.69,M
/12 LISTIEN.wma,3.29,M
/13 CRAZY interlude.wma,390.56,K
/14 I SAY WHAT I WANT.wma,3.87,M
/15 LET'S TALK ABOUT SEX.wma,3.67,M
/16 OUTRO thank you.wma,3.08,M
/17 BONUS SONG SOOO HORNY remaster.wma,3.69,M
/SLIM JONSON.jpg,160.72,K
/desktop.ini,43,B
