User Type,Username,Date,Text
,Edwin_J,2004-09-21T00:26Z,"Jag försökte lägga in den som html med bild och lite snygt upplagd, men det gick inte.
Så om nån vet hur man gör det får dom gärna kontakta mig."
,Fobec,2004-09-21T01:25Z,Jäklar vad slött det går....vad har du i upload!?
,TunaTron,2004-09-21T07:17Z,"Det är en bugg på TPB som gör att HTML inte kan fungerar vid uppladdningen...

Vad jag gör är att när jag skrivit min html-kod kopierar jag den och laddar sedan upp min torrent.

När den är upplagd redigerar jag helt enkelt samma torrent och skriver över med den kod du skrev innan.

*alakazam* Å du har en fungerande HTML-kod :D"
,Edwin_J,2004-09-21T11:41Z,Ok. Tack så mycket. :-) Nu funkar det ju.
,Knotan,2004-09-23T17:56Z,Detta är ju bara en av dom filmerna man måste ha på hårddisken . DVD stället och i videon ^_^
,tenga,2004-11-19T00:21Z,Är det någon som kan vara snäll och seeda ett tag jag ligger på 98.9%
,tenga,2004-11-20T15:26Z,FInns det ingen som kan vara snäll och seeda?
,Janiqq,2004-11-24T02:07Z,"Aspect ration of this movie is ? 

1.85:1  ... 2.35:1 ??
16:9 / 4:3  ??

can someone paste the info file thanks again ;)"
,netsan,2004-12-01T03:32Z,"please... post the info dates release...

so whats aspect ratio has?"
,kojwen,2004-12-14T16:53Z,"Det behövs bara 1 som seedar i typ 20min, vi är många på 99.9% just nu."
,jonnymetal,2004-12-19T11:09Z,snälla finns det någon som kan seeda har fått ner 99.9% SNÄLLA
,jonnymetal,2004-12-28T17:58Z,"snälla finns det ingen som kan seeda har haft 99.9% i en vecka jag bara måste ha denna kult film 
Tack på förhand"
,jonnymetal,2005-01-03T22:37Z,"snälla seeda lite vi är många som har 99.9%
tack på förhand"
,Stevesfriend,2005-02-13T10:41Z,seeda snälla!!
,Flammenfaust,2005-02-20T20:54Z,we need a seed  ---   please ---   a shitload of us at 99.9%    
,NuppenSWE,2005-02-22T20:17Z,99.9 % Suck! Kan ingen seeda?
,NuppenSWE,2005-02-23T17:27Z,Seeda då! Synd om den här skulle försvinna...
,kalhygget,2005-03-11T06:07Z,"Har legat på 99,9% alldeles för länge nu, kan någon ha förbarmande över mig och seeda?"
,stiffy2004,2005-03-25T22:18Z,"Med BitComet: ta bort .bc på VTS_03_3.VOB (verkar funka).
Har snabb kollat igenom film utan problem med svensk text"
,W_America,2005-04-01T19:41Z,how do toy do to seed
,W_America,2005-04-01T19:42Z,how do you do to seed
,rekit,2005-04-11T01:12Z,lots of us stuck at 99%..  need a seed!
,stiffy2004,2005-04-11T16:16Z,"If u use BitComet: remove .bc on  VTS_03_3.VOB
Works fine for me with SWE sub"
,perartfinn,2005-08-15T16:28Z,seed for helvete! >(
,amauta,2006-02-23T23:00Z,"Hi!!

Om du tar bort denna fil VTS_03_3.VOB så är det bara att bränna denna sedan, du behöver inte den filen för att kunna se filmen! Jag garanterar er att det är så! Den sista 0,01% behövs inte för en komplett film."
,seven_in_milan,2006-06-22T19:16Z,"Ok, peeps!

I'm downloading this great movie and I WILL keep seeding it for a while. Let's all keep this going ok?"
,The Dave,2006-07-09T16:47Z,"plz let me finish seeding this film 

im on 99.9% plz let me have the last  4MB"
,The Dave,2006-07-11T18:32Z,Plz seed ME PLZ Seed ME PLZ >D
,MTmannen,2006-08-14T11:45Z,"Snälla kan någon seeda, har fastnat på 99.9% den funkar inte för mig om jag tar bort VTS_03_3.VOB."
,frakrist,2006-08-14T11:55Z,"Could someone please seed for an hour. I have 0,1 % left...."
,Knasen007,2006-08-14T23:18Z,som vanligt går det inte att hämta från Pirate bay. Bara att konstatera. DET SUGAR. Skit ställe. ska radera den från min Favorit lista
,happyhardcore,2006-08-17T19:36Z,"I´m Stuck!!
99,99%... Someone seed, and I´ll forever be grateful... "
