Filename,Size,Unit
/L.A woman/Been down so long.mp3,4.29,M
/L.A woman/Cars hiss by my window.mp3,3.85,M
/L.A woman/Crawling king snake.mp3,4.59,M
/L.A woman/Hyacinth house.mp3,2.93,M
/L.A woman/L.A woman.mp3,7.26,M
/L.A woman/Love her madly.mp3,3.07,M
/L.A woman/L´America.mp3,4.24,M
/L.A woman/Riders on the storm.mp3,6.55,M
/L.A woman/The changeling.mp3,4,M
/L.A woman/The wasp (texas radio and the big beat).mp3,3.91,M
/Morrison hotel/Blue sunday.mp3,1.96,M
/Morrison hotel/Indian summer.mp3,2.38,M
/Morrison hotel/Land ho!.mp3,3.82,M
/Morrison hotel/Maggie m´gill.mp3,4.02,M
/Morrison hotel/Peace frog.mp3,2.66,M
/Morrison hotel/Queen of the highway.mp3,2.55,M
/Morrison hotel/Roadhouse blues.mp3,3.75,M
/Morrison hotel/Ship of fools.mp3,2.91,M
/Morrison hotel/The spy.mp3,3.93,M
/Morrison hotel/Waiting for the sun.mp3,3.66,M
/Morrison hotel/You make me real.mp3,2.64,M
/Strange days/Horse lattitudes.mp3,1.46,M
/Strange days/I can´t see your face in my hand.mp3,3.15,M
/Strange days/Love me two times.mp3,3.01,M
/Strange days/Moonlight drive.mp3,2.79,M
/Strange days/My eyes have seen you.mp3,2.28,M
/Strange days/People are strange.mp3,2.02,M
/Strange days/Strange days.mp3,2.9,M
/Strange days/Unhappy girl.mp3,1.84,M
/Strange days/When the music´s over.mp3,10.02,M
/Strange days/You´re a little girl.mp3,2.82,M
/The Doors/Alabama song (whiskey bar).mp3,3.05,M
/The Doors/Back door man.mp3,3.27,M
/The Doors/Break on through (to the other side).mp3,2.29,M
/The Doors/End of the night.mp3,2.64,M
/The Doors/I looked at you.mp3,2.17,M
/The Doors/Light my fire.mp3,6.54,M
/The Doors/Soul kitchen.mp3,3.28,M
/The Doors/Take it as it comes.mp3,2.09,M
/The Doors/The crystal ship.mp3,2.37,M
/The Doors/The end.mp3,10.73,M
/The Doors/Twentieth century fox.mp3,2.35,M
/The soft paradise/Do it.mp3,2.88,M
/The soft paradise/Easy ride.mp3,2.47,M
/The soft paradise/Runnin´ blue.mp3,2.26,M
/The soft paradise/Shaman´s blues.mp3,4.41,M
/The soft paradise/Tell all the people.mp3,3.08,M
/The soft paradise/The soft paradise.mp3,7.85,M
/The soft paradise/Touch me.mp3,2.94,M
/The soft paradise/Wild child.mp3,2.39,M
/The soft paradise/Wishful sinful.mp3,2.72,M
/Waiting for the sun/Five to one.mp3,4.04,M
"/Waiting for the sun/Hello, i love you.mp3",2.08,M
/Waiting for the sun/Love street.mp3,2.63,M
/Waiting for the sun/My wild love.mp3,2.77,M
/Waiting for the sun/Not to touch the earth.mp3,3.59,M
/Waiting for the sun/Spanish caravan.mp3,2.75,M
/Waiting for the sun/Summer´s almost gone.mp3,3.09,M
/Waiting for the sun/The unknown soldier.mp3,3.14,M
/Waiting for the sun/We could be so good together.mp3,2.21,M
/Waiting for the sun/Wintertime love.mp3,1.75,M
"/Waiting for the sun/Yes, the river knows.mp3",2.39,M
