Filename,Size,Unit
/01 War Pigs.mp3,5.35,M
"/02 Ruby, Don't Take Your Love to Town.mp3",4.02,M
/03 Mahna Mahna.mp3,3.98,M
"/04 Excuse Me, I Think I've Got a Heartache.mp3",3.25,M
/05 Conroy.mp3,4.15,M
/06 Strangers in the Night.mp3,3.93,M
/07 Subtract One Love (Multiply the Heartaches).mp3,3.84,M
/08 Never Never Gonna Give You Up.mp3,5.27,M
/09 Thrills.mp3,4.09,M
"/10 Short Skirt, Long Jacket [Live].mp3",4.5,M
/11 It's Coming Down [Live].mp3,5.77,M
/12 [Untitled].mp3,7.33,M
/AlbumArt_{BFF9CDA2-EB57-4E5A-9C75-46EE5E0CBF65}_Large.jpg,12.1,K
/AlbumArt_{BFF9CDA2-EB57-4E5A-9C75-46EE5E0CBF65}_Small.jpg,2.86,K
/AlbumArtSmall.jpg,2.86,K
/Folder.jpg,12.1,K
