Filename,Size,Unit
/01 Bob Dylan - Highway 51.mp3,3.68,M
/02 Bob Dylan - Blowin' In The Wind.mp3,3.8,M
/03 Bob Dylan - The Times They Are A-Changin'.mp3,3.99,M
/04 Bob Dylan - All I Really Want To Do.mp3,5.17,M
/05 Bob Dylan - Like A Rolling Stone.mp3,9.3,M
/06 Bob Dylan - Highway 61 Revisited.mp3,4.97,M
/07 Bob Dylan - Mr. Tambourine Man.mp3,6.74,M
/08 Bob Dylan - Rainy Day Women #12&35.mp3,6.67,M
/09 Bob Dylan - I Want You.mp3,4.18,M
/10 Bob Dylan - It Ain't Me Babe.mp3,4.66,M
/11 Bob Dylan - Just Like Woman.mp3,7.09,M
/12 Bob Dylan - All Along The Watchtower.mp3,3.43,M
/13 Bob Dylan - Lay Lady Lay.mp3,4.8,M
/14 Bob Dylan - Wigwam.mp3,4.05,M
/15 Bob Dylan - I'll Be Your Baby Tonight.mp3,3.29,M
/16 Bob Dylan - Tonight I'll Be Staying Here With You.mp3,4.11,M
/17 Bob Dylan - If Not For You.mp3,4.06,M
/18 Bob Dylan - Billy 1.mp3,6.18,M
/19 Bob Dylan - Knockin' On Heaven's Door.mp3,3.69,M
