Filename,Size,Unit
/01 - Roxette - One Wish-www.KOmp3.net.mp3,5.08,M
/02 - Roxette - The Look-www.KOmp3.net.mp3,6.17,M
/03 - Roxette - Dressed For Success-www.KOmp3.net.mp3,6.54,M
/04 - Roxette - Listen to Your Heart-www.KOmp3.net.mp3,8.18,M
/05 - Roxette - Dangerous-www.KOmp3.net.mp3,6.57,M
/06 - Roxette - It Must Have Been Love-www.KOmp3.net.mp3,7.17,M
/07 - Roxette - Joyride-www.KOmp3.net.mp3,6.9,M
/08 - Roxette - Fading Like a Flower (Everytime You Leave)-www.KOmp3.net.mp3,6.16,M
/09 - Roxette - Spending My Time-www.KOmp3.net.mp3,7.39,M
/10 - Roxette - How Do You Do!-www.KOmp3.net.mp3,5.23,M
/11 - Roxette - Almost Unreal-www.KOmp3.net.mp3,6.53,M
/12 - Roxette - Sleeping in My Car-www.KOmp3.net.mp3,5.9,M
/13 - Roxette - Crash! Boom! Bang!-www.KOmp3.net.mp3,6.62,M
/14 - Roxette - Run to You-www.KOmp3.net.mp3,6.1,M
/15 - Roxette - Wish I Could Fly-www.KOmp3.net.mp3,6.91,M
/16 - Roxette - Stars-www.KOmp3.net.mp3,6.65,M
/17 - Roxette - The Centre of the Heart-www.KOmp3.net.mp3,5.87,M
/18 - Roxette - Milk and Toast and Honey-www.KOmp3.net.mp3,6.3,M
/19 - Roxette - A Thing About You-www.KOmp3.net.mp3,5.84,M
/20 - Roxette - Reveal-www.KOmp3.net.mp3,5.47,M
