Filename,Size,Unit
/Echolyn - 01 - Texas Dust.mp3,8.44,M
/Echolyn - 02 - Poem #1.mp3,2.52,M
/Echolyn - 03 - Human Lottery.mp3,8.83,M
/Echolyn - 04 - Gray Flannel Suits.mp3,7.74,M
/Echolyn - 05 - Poem #2.mp3,1.64,M
/Echolyn - 06 - High As Pride.mp3,10.76,M
/Echolyn - 07 - American vacation tune.mp3,8.53,M
/Echolyn - 08 - Swingin' the Ax.mp3,5.25,M
/Echolyn - 09 - 1729 Broadway.mp3,9.94,M
/Echolyn - 10 - Poem #3.mp3,2.72,M
/Echolyn - 11 - 67 Degrees.mp3,8.6,M
/Echolyn - 12 - Brittany.mp3,10.5,M
/Echolyn - 13 - Poem #4.mp3,2.43,M
/Echolyn - 14 - Too Late for Everything.mp3,7.37,M
