Filename,Size,Unit
/Exil -1984/01 Via Dolorosa.mp3,2.2,M
/Exil -1984/02 Exil.mp3,5.02,M
/Exil -1984/03 Ikaros.mp3,4.94,M
/Exil -1984/04 Isabelle.mp3,5.67,M
/Exil -1984/05 Europa.mp3,10.02,M
/Exil -1984/06 Hiroshima.mp3,18.77,M
/Exil -1984/07 Folkets kamp.mp3,6.82,M
/Globetrotter -1980/01 Evelina.mp3,7.19,M
/Globetrotter -1980/02 HÃ¤r och nu.mp3,4.89,M
/Globetrotter -1980/03 PÃ¥ stormiga vatten.mp3,5.01,M
/Globetrotter -1980/04 Tankar i Ligurien.mp3,8.37,M
"/Globetrotter -1980/05 Vi Ã¤lskar dej, Amerika!.mp3",7,M
/Globetrotter -1980/06 Livets skatt.mp3,5.84,M
/Globetrotter -1980/07 Visa i vargtimmen.mp3,6.23,M
/Globetrotter -1980/08 Globetrotter.mp3,6.35,M
/Johnny Boy -1978/01 Johnny Boy.mp3,10.54,M
/Johnny Boy -1978/02 I labyrinterna.mp3,4.53,M
/Johnny Boy -1978/03 Atlantis.mp3,16.57,M
/Johnny Boy -1978/04 Ãngest.mp3,9.32,M
/Johnny Boy -1978/05 Feberdansen.mp3,8.46,M
"/Johnny Boy -1978/06 GrÃ¥t och le, mitt lilla lamm (Till Rita).mp3",9.97,M
