User Type,Username,Date,Text
,Keener,2005-01-26T19:59Z,"Ett av dom bästa RPG spel jag någonsin spelat.
låt oss hoppa dom gör en trea också.

PS, spelet går att köpa snuskigt billigt.
typ 60:- for både Fallout 1 och Fallout 2.

kommer inte ihåg vart, men jag gav 67:- själv.
för orginalet."
,Cludd,2005-01-27T00:14Z,Skulle vilja veta samma sak. Är det den amerikanska eller den (censurerade) europeiska versionen? Den europeiska har jag redan nämligen :P
,Jikanak,2005-01-27T03:37Z,"Thank you, Adam C. I've been waiting at 97.9% on fallout2.iso for about two weeks. I needed this."
,boohaa,2005-01-27T07:30Z,This is the best game ever. Just go and buy it.
,Adam.C,2005-01-27T17:02Z,Ja man kan spela detta under Windows XP
,EntrY,2005-01-28T15:08Z,Why does it only dl with 1 or 2 KiB/s??? this is gonna take years!
,Bracher,2005-02-04T23:39Z,"Sorry, but I'm new to all this... How do you open the file?"
,Bentley,2005-04-07T10:47Z,Hej. Hur funkar .mdf filerna egentligen?
,pistolhot,2005-06-14T23:57Z,for your info: det springer runt små jobbiga barn i den här versionen!
,reichs,2005-06-30T13:09Z,"Världens bästa spel!
Tar BG2 med lillfingret! :)"
,beastwing2k3,2005-07-05T20:14Z,Does this image contain the path?
,piraten22,2005-07-06T14:58Z,hmm fallout tactis http://thepiratebay.org/details.php?id=3278666 verkar lika bra som alla andra spel ett tips är o ladda ner de :D 
,misz,2005-08-12T19:05Z,"Om det inte funkar att starta för er i Win XP gör såhär:

Högerklocka på genvägen, välj 
""Egenskaper>Kompatiblitet"" och välj Win95,98

If you cant start it under Win XP do this:

Right click the shortcut, and select ""Properties->Compatibility"" and select either Win95,98"
,Bampa,2005-08-16T05:19Z,SEED!!
,vadokunvot,2006-01-22T21:39Z,Måste man vara datanörd för att få igång det här eller räcker det med att packa upp å köra igång?? ;)
,uk_bloke,2006-01-30T01:30Z,"i bought this game years ago, its defo worth the wait its such a great game, so much fun."
,citizensatan,2006-02-12T22:44Z,bästa spelet någonsin!
,LuriF!X,2006-02-22T16:56Z,och den kommer en trea nu 2006 nån gång också! :D
,jellke,2006-03-09T18:00Z,Please seed!
,elefjanten,2006-03-11T10:52Z,"Kalla mig amatör, men vilket program har ni använt för att öppna filen. Försöker att hålla instalationerna på ett minimum...
Tack på förhand.
-Elefjanten"
,Deee,2006-03-13T16:34Z,det kommer inte alls en trea -.-' har följt hela skiten sen 1997 och dom som skulle köpa rätten till spelet ändrade sig
,Deee,2006-03-15T15:19Z,"jag bara skojade.. kollade upp det för säkerhets skull och dom ska väl göra det.. men jag tror inte att det blir lika bra, bara bättre spelmotor osv.. det är ju inte samma personer som jobbar på det längre.. utan Bethesda Softworks >_< btw fallout tactics är INTE lika bra som fallout 1 och 2.. den är hyfsad men enligt mig är det en nästan lika stor flopp som FBOS"
[V],VilleR2,2006-05-10T07:56Z,keep on seeding :)
,jensenks,2006-05-25T15:05Z,"One of the best computer games of all time

It's sad that there is not coming a ""Fallout 3""

it gets 10 out of 10 stars :)"
,OskarReftel,2006-05-26T16:47Z,Fan detta måste va något av det sämsta och mest frustrerande jag försökt spela. För det första e det hur oanvändarvänligt somhelst. Om man inte vill ha en råstark karaktär får man spara och ladda sitt spel tusen gånger för att komma igenom början och det e ju fan ingen i byn som säger hur man kommer därifrån till nästa plats. Sugande skitspel e fan va det e.
,Cracked@,2006-07-02T11:14Z,"Best RP game ever, if you like the old style bether.... 2nd place SW: kotor"
,Lenfers,2006-07-11T15:01Z,plz continue to seed this is the best game ever! =D
,Ubereil,2006-09-06T11:50Z,"Kan man patcha denna verision (eller är den redan patchad)? Har en verision av 2:an från PC Gamer som är 1.0, när jag patchar upp den står det att jag måste sätta i skivan :( ."
