Filename,Size,Unit
/Live on Two Legs/01 Corduroy.mp3,6.98,M
/Live on Two Legs/02 Given to Fly.mp3,5.34,M
/Live on Two Legs/03 Hail Hail.mp3,5.12,M
/Live on Two Legs/04 Daughter.mp3,9.31,M
/Live on Two Legs/05 Elderly Woman Behind the Counter in a Small Town.mp3,5.24,M
/Live on Two Legs/06 Untitled.mp3,2.81,M
/Live on Two Legs/07 MFC.mp3,3.39,M
/Live on Two Legs/08 Go.mp3,3.69,M
/Live on Two Legs/09 Red Mosquito.mp3,5.55,M
/Live on Two Legs/10 Even Flow.mp3,7.25,M
/Live on Two Legs/11 Off He Goes.mp3,7.85,M
/Live on Two Legs/12 Nothingman.mp3,6.37,M
/Live on Two Legs/13 Do the Evolution.mp3,5.15,M
/Live on Two Legs/14 Betterman.mp3,5.63,M
/Live on Two Legs/15 Black.mp3,9.5,M
/Live on Two Legs/16 Fuckin' Up.mp3,8.63,M
/Live on Two Legs/AlbumArtSmall.jpg,1.92,K
/Live on Two Legs/AlbumArt_{C29EAB10-34E5-4184-B169-3142570CD264}_Large.jpg,5.83,K
/Live on Two Legs/AlbumArt_{C29EAB10-34E5-4184-B169-3142570CD264}_Small.jpg,1.92,K
/Live on Two Legs/Folder.jpg,5.83,K
/Live on Two Legs/desktop.ini,357,B
/desktop.ini,358,B
