User Type,Username,Date,Text
,tifius,2007-01-28T20:09Z,"Drop comment if you like it =)
Metal Face Doom"
,juster37,2007-01-30T18:09Z,"Crazy man, bigUPS !!!"
,RussG,2007-02-19T15:03Z,We need seeds! Great upload.
,JGalaxy,2007-03-01T05:01Z,"MF Doom is the bomb, thanks!"
,lambychic,2007-03-29T05:51Z,"CAN SOMEONE PLEASE!!!!! SEND ME AN INVITATION FOR DEMONOID? email me at wantsinvitetodemonoid@yahoo.com
Thanks!!!!"
,megman69,2007-10-03T19:07Z,mutha f*cking DOOM
,jero3777,2007-11-24T17:18Z,that's whats up ! Thank you sir!
,droyvind,2007-11-30T12:19Z,"wow! first of all; excellent compilation! thanks

and as a close second; i've got an average downspeed of 1,15mb/s!

great torrent. Thanks!"
,tomyygee,2008-01-10T16:25Z,ahhh pleeeeeeease someone seed this!!!! cracking collection i would love to get my hands on it !!!!
,backstabb,2008-01-28T02:38Z,"Thass right, real hip hop here
thanks, definitely will seed!"
,JayPlus,2008-03-11T20:15Z,"""Hot Shit"" Doom is the man. I appreciate this, even tho I got zero seeds right now.

Peace"
,dcphotocore,2008-03-14T17:48Z,hell yeah. this is THE SHIT!
,kefiafusu,2008-03-26T08:15Z,stuck at 29%...keep seeding please
,magnus3994,2008-05-08T14:05Z,its so great to see people here with good music taste!!
,snononoko,2008-05-08T21:51Z,thanks so much
,Nimanoon,2008-05-16T17:17Z,hi
,belinsh,2008-06-08T12:58Z,Hello can someone can please send me invitation for demonoid -------> b.elinsh@yahoo.com
,corpraider23,2008-06-08T22:21Z,anyone with Demonoid invites? corpraider23@gmail.com
,tifius,2008-06-28T01:12Z,"As I said earlier, got this through mininova, not taking any cred for it. Not my compilation! Glad you like it though :) Peace!"
,Octo7,2008-07-29T22:16Z,i do appreciate this torrent but track two off vaudeville villain is missing : (
,Xyrloph,2008-09-05T00:41Z,"Wow, this is so great! Thanks!"
,allthegoodnamesaretaken,2008-09-27T16:15Z,"Amazing, will seed when done (in a day or so haha)"
,bigdickian,2009-01-02T21:54Z,muchas gracias!!!
,algaris,2009-01-24T06:20Z,"Hells yes! Thank you so much, I have been needing this for a while."
,Orygami,2009-01-27T07:27Z,DOOM IS YOUR FRIEND
,tauman2004,2009-01-29T05:10Z,Thanks
,destroyaz_,2009-03-01T00:19Z,"I dont know what they want from me, but the more problems we see"
,murken420,2009-03-18T23:09Z,AWESOME torrent.  Intellectual Hip-Hop is the weapon with which we will fight oppression.
,10000_,2009-04-20T10:53Z,"there's 4 sides to every story
if these walls could talk / 
 theyd prolly still ignore me"
,sneed78,2009-06-27T22:44Z,This is truly phenomenal.  Been down since he was Sep Love X with KMD.
,Tradochmjolk,2009-08-18T23:44Z,Seed. Please. 
,kid-fix,2009-11-16T22:41Z,"Hey guys...Any word on the quality? I'm guessing they're not gonna be 320s? Cheers all the same, great up! "
,obscurjo,2009-12-04T02:55Z,"This is amazing compilation, mmm MF doom..

 thanks!"
,ramroddy789,2010-01-04T05:15Z,Is the Koushik remixes on this joint? Can i get a seed? stuck at 88.9 % Good lookin out Doomfaces!
,keereell,2010-02-11T11:46Z,aAAAAAAAaaa!!!! its incredible!!! many millions thxx
,Chippy3,2010-03-19T00:32Z,"This torrent is terrible..

Sure, it's a great collection of stuff, but the organization is a nightmare.  The artist name has the album title in half of the songs, wrong names, lowercase junk... Try elsewhere"
,-ZEEBEE-,2010-04-14T23:19Z,Thx
,k-lean,2010-09-18T02:24Z,Upload a KMD album!
,slagster,2010-09-22T23:39Z,"I'm like Tide;
I make shit come off!
"
,slagster,2010-09-22T23:51Z,just ripping it to listen to it go buy it when i can afford it want it on LP
,boilerrat,2011-01-03T07:48Z,"The organization on this is utter shit, it drives me nuts.

But if you love doom enough, you won't care."
,fluffnstuph,2011-07-24T20:43Z,yo can somebody help a guy out with a demonoid invitation code?
,MagicalHerpies,2012-05-05T05:28Z,64 albums. Only 4gigabytes? Sound quality: 8bit.
,DPuppie,2012-06-04T21:45Z,"Water marks on some, bit rate is everywhere but not 320...It has a lot of music though"
