User Type,Username,Date,Text
,jome001,2005-08-14T12:32Z,vi ha denna - seeda satan nurå :)
,docfrasse,2005-08-15T07:08Z,Tack! Uppskattas!
,kazk4ever,2005-08-15T10:27Z,Tack! Du är kung.
,andii,2005-08-15T10:46Z,Tack så hemskt mycket!
,zacke74,2005-08-17T18:36Z,Instämmer i tackandet :) Kanon!
,boSTREAM,2005-08-17T19:02Z,Finns det någon mer request på någon marx-film?
,naturespocket,2006-08-23T14:30Z,NTSC or PAL?
,dod333,2006-10-16T00:20Z,"99,8 i en vecka nu. har någon lust att dela med sig en kort stund? tackar på förhand. dvs, seed please"
,Hill Billy,2006-10-16T12:50Z,"I also need the last 0,2 %.
Maby somebody can help?"
,Rheya,2006-11-27T16:38Z,"Is there some kind of JOKE going on here?

AGAIN it happens: just when the torrents have almost finished downloading, I am cut off by the seeder - at the same time as I am uploading other files from the seeder.

Is this some kind of strategy to force other people to seed the files, to provide a fast upload to say 95 or 99.5 - and then cut them off, at the same time as other files are provided at high rates, from the same seeder!??????"
,Rheya,2006-11-28T19:10Z,"Som sagt - nu på svenska - det är mycket egendomligt att man får nästan hela filen från boSTREAM, på hög hastighet, och sedan, när man nästan har hela filen (några torrents från boSTREAM står på 99%; en står på 92%) bromsas plötsligt farten till 0.0 eller 0.1 kb/s.

Är detta en uttänkt strategi för att tvinga andra att seeda filerna? (Man seedar ju en torrent med de flesta bitklienter åtminstone så länge som man hämtar hem den - så om man tvingas tanka i flera veckor, så seedar man ju lika länge.)

Jag hoppas att mina filer blir ""påslagna"" igen av seedaren; annars är ju den här metodiken helt meningslös. 

Nota bene att jag JUST NU tankar andra Marx-filmer från samma seedare med hög hastighet, samtidigt som flera andra står stilla - men de lär väl också stanna upp på 92%, eller kanske 95%, så att jag inte får hela i första taget... :-("
,Rheya,2006-12-15T22:39Z,"kongol666: Det har jag gjort väldigt länge... Kolla listan på peers så ser Du att alla andra också står på 99.8...

Det var likadant med en annan Marxfilm - sedan, efter några veckor, fick jag plötsligt de sista 0,2 procenten... antagligen därför att seedaren ställt in att alla som hämtar filmerna måste seeda till en viss ratio innan de får den sista snutten.."
,EliteBubba,2007-07-25T15:18Z,"What's with this thing. There is one seeder who pops in now and then, but never seeds any. Please seed the last bit so Ican burn this thing. I'll keep seeding it, but I'd like to burn it and pass it on...."
,floppyjoe,2007-11-25T19:06Z,"Please, Can anyone seed this one?"
