User Type,Username,Date,Text
,EsChRiChT,2006-03-21T15:42Z,thnx
,KrazyK9,2006-03-21T15:43Z,Jah bless your soul!
[T],Knaster,2006-03-21T15:44Z,Love u Bearish
,Tannatos,2006-03-21T15:47Z,"Oblivion is not like 4.18 gb, so i think fake"
,Humpie,2006-03-21T15:47Z,"You sir, are my hero. "
,tombonator,2006-03-21T15:47Z,Me love you long time
,jrkraken,2006-03-21T15:47Z,"Is this really legit? The file names aren't the same as stated in the nfo file. The file says Oblivion-iND.partxxx.rar, but the files in this torrent is Oblivion-IND.0xx. Sounds wrong, especially the missing lower-case i in IND."
,metsapeikko,2006-03-21T15:48Z,"Ok Im not sure is this fake or not, guys in irc says its fake because its too small so......"
,kely,2006-03-21T15:49Z,Have u tried it before u uploaded it BearishSun?
,radefast,2006-03-21T15:49Z,http://www.nforce.nl/index.php?switchto=nfos&menu=quicknav&item=viewnfo&id=103656
[V],Zirex,2006-03-21T15:49Z,FINALLY!
,nih-,2006-03-21T15:50Z,"Title : Oblivion

Site : http://www.elderscrolls.com/

Standard : PC DVD-Rom

Parts : 86

Files : Oblivion-IND.*

Pars : 10

Notes : Image file ripped w/ Alcohol. Briefly tested working w/ Daemon
Tools. Posted for your pleasure."
,radefast,2006-03-21T15:50Z,4.18 fake 
,NecroBeator,2006-03-21T15:51Z,Shouldnt this be 99 Files ?
,Humpie,2006-03-21T15:51Z,Ya dude I think you missing a few files. 
,HETPE3B,2006-03-21T15:51Z,seed?
,xunix,2006-03-21T15:51Z,holy mother of crap!!? is this the real deal?? ill fuckin go ass-bananas if it aint.. can we get a confirmation??????
,BearishSun,2006-03-21T15:51Z,"I haven't tried it but THIS IS WHAT ALL THE HYPE WAS ABOUT. All files are here, and if this is not it then there wont be a new torrent soon, coz this IS the ind release from usenet.

If it's not it i'm screwed more than most of ya."
,BearishSun,2006-03-21T15:52Z,FILES MISSING ARE THE PARITY FILES(used to recover corrupted archives)
,Quiver77,2006-03-21T15:52Z,"Well, there still isn't a seeder, strange!!! Can anyone tell us the size of the original IND version?"
,haikira,2006-03-21T15:52Z,"For those screaming fake atm note that it culd be compression changing size, and it match's nfo release also so hold your horse's alittle."
,Kajin420,2006-03-21T15:53Z,He didn't post the last 9 files because they're not listed and if you look in the download folder the file syntax is Oblivion-IND.0xx
,SLAYER_OF_ENGLISH,2006-03-21T15:53Z,"same size as demonoid ,fake fake fake..........say it enough and everyone believes it.
"
,Idiot_Savant,2006-03-21T15:53Z,i thought it was 90 files bearish?
,IDontCARE,2006-03-21T15:53Z,bear how did u do it mate? i almost have all the files from usenet but i have no idea what to do with em...
,IVO1969,2006-03-21T15:54Z,"Here's an idea, try it before you upload."
,Kajin420,2006-03-21T15:54Z,"Slayer, it'd be bigger then demonoid had he posted the parity files...which aren't needed."
,Darth_Alex,2006-03-21T15:55Z,"Seed and this is not complete!!!
Try it BearishSun!"
,BearishSun,2006-03-21T15:55Z,"I don't know how to extract them either, I heard they are split zip files. I have to try something, I'm so hyped I can't breathe"
,krellik,2006-03-21T15:55Z,Dont we need the par files to play this???? ??
,BearishSun,2006-03-21T15:56Z,"IT IS YOUR CHOICE IF YOU DON'T WANT TO DOWNLOAD THIS FILES, WAIT FOR A SCENE CONFIRMED RELEASE THEN"
,SLAYER_OF_ENGLISH,2006-03-21T15:56Z,"would be nice to have the 9x par files just in case,unless of course it is a fake."
,haikira,2006-03-21T15:56Z,open one of the archive files with winrar to extract iso (if this real that it culd be goat pr0n are somthing).
,mnap86,2006-03-21T15:56Z,"ADD THE PAR FILES, WITHOUT EM ITS USELESS!"
,schizimo,2006-03-21T15:56Z,"Bearishsun seems like a nice guy, i belive him when he says this is the real IND release. "
,krellik,2006-03-21T15:57Z,"Yeah come on, why not add the par files??"
,haikira,2006-03-21T15:57Z,"Yeah bear your the first uploader of this game to post in comments and it is relase day, so you have some credit. thanks if its real coz im not a lucky american and cant get for a short while =/"
,SLAYER_OF_ENGLISH,2006-03-21T15:58Z,"yup but everyone reckons everything is a fake...........i`m a fake i am much bigger than i say i am,even in little bits..........
"
[T],kenoneu,2006-03-21T15:59Z,"LOL, already 44 posts ....rofl"
[T],swebarb,2006-03-21T15:59Z,"yeah fuck this, im gonna wait for the big torrent sites to post it instead of this fake shit."
,jrkraken,2006-03-21T16:00Z,Isn't it a bit weird that the uploader hasn't even tried it?
[T],kenoneu,2006-03-21T16:00Z,marry had a little lamb
,zkoa,2006-03-21T16:00Z,"this should be real considering this : http://www.binsearch.info/?server=&b=Oblivion-IND&g=alt.binaries.games&p=Ricochet%40a.b.g+%28Ricochet%29&max=250

and from what i've heard it's not rar files, you need too join the files using hjsplit: http://www.freebyte.com/hjsplit/"
,damnit199,2006-03-21T16:01Z,Ok it is squarely missing the last few files or it is just not the iND release. Read the nfo at nforce.nl and it clearly says 90x50mb files. In this torrent it is 86 something. Definitely missing a few files.
[T],kenoneu,2006-03-21T16:01Z,or is it mary had a little lamb ?
,kely,2006-03-21T16:01Z,"Beszél itt valaki magyarul? Mert elmondhatná valaki érthet?en hogy mi a gyász is folyik ezzel a kibaszott játékkal kapcsolatban, mert ez már gyalázat vazze, sorban jönnek itt a más és más verziók, és akkor most hogy a rákba döntöd el hogy melyik fake meg melyik nem? Hát vazze.... egy játékkal sem volt még ez a balhé, szinte mind már fent volt megjelenés el?tt, erre ez, amit már az egész világ nyálcsorgatva vár, már 2 napja a boltokban van, és még sehol sincsen feltöltve netre, hát kapják be..."
,Zarni,2006-03-21T16:02Z,"Sorry to break it to you nay sayers, but this truly is the ""Ricochet"" Clone

If you would know shit about something, you would know.

You dont have to download it though. Feel free to skip."
,IDontCARE,2006-03-21T16:02Z,all just chill and let bear figure this out... any luck mate? is it working?
,SLAYER_OF_ENGLISH,2006-03-21T16:02Z,"""marry had a little lamb""

It got shagged by a welshman called SLAYER.........."
,KaraTH,2006-03-21T16:02Z,"ul progress shows only 7 more files, wont take much time.
ill wait for a confirmed one, one that has a seeder, because theres not much point in downloading this if you can only get to 2%. "
,Idiot_Savant,2006-03-21T16:02Z,"Lol, this would never have happened if this wasn't ripped by some fucking crackhead in his hut somewhere in the first place."
,haikira,2006-03-21T16:03Z,"""Lol, this would never have happened if this wasn't ripped by some fucking crackhead in his hut somewhere in the first place.""

SOOOOOOOO true lol."
,BearishSun,2006-03-21T16:03Z,"I'm seeding, 500kbps right now man"
,BearishSun,2006-03-21T16:04Z,500KB/s
,krellik,2006-03-21T16:04Z,"have you got it to work yet!!
?"
,mnap86,2006-03-21T16:05Z,"PAR files r to fix broken archives, and yet, theyr not here.... i doubt we could extract without em, already talked that on irc..."
,BearishSun,2006-03-21T16:05Z,1300KB/s TPB doesnt register my as a seeder it seems. But it's uploading
,SLAYER_OF_ENGLISH,2006-03-21T16:05Z,"i`m getting it at 60kb/s and seeding at 15kb/s

but is it a fake ??????  :O)"
,sektor666,2006-03-21T16:05Z,question is - does it work? did you manage to extract the iso from the files? or join them?
,Snicker811,2006-03-21T16:05Z,"Ah, atleast good speed right now.. 500kb/sek to 1.2MB/sek :/"
,Idiot_Savant,2006-03-21T16:05Z,"seeding at 110 steady, getting at random shit rates raging from 27-220-ish. seems to be somwhat steady at 200-ish down now tho."
,polekatt,2006-03-21T16:06Z,"bearishSun thanks for the upload mate...

but you need the last 11 files from usenet for this to be of any use, so get those when they are finished and post another torrent with those 11 files."
,NecroBeator,2006-03-21T16:06Z,"Here is the NFO, or whats in it....

================================================================================

                             alt.binaries.games post

================================================================================
 110100111000111111111111111111111111111111111111111111111100000001 001000000110
 000100111001111111      111111111111111111111111111111111111000000 1011  100110
 111101010010111         1111111111111111111111111111111111111100000101111100001
110010100011111111  1  1111111111111111111111111111111111111111000000101001 1111
111000101111011111  111 11111111111111111111111111111111111111110000011110001000
1110110010001111 1111 1111111111111111111111111111111111111111110000000111101100
111000010101011111    1 1111111111111111111111111111111111111111100000011 001010
111000001111111111 1111111111111111111111111111111111111111111111100000101 00010
11100110110011111   1 1 11111111111111111111111111111111111111111110000110  0101
1 1000000111111 1  1 111111111111111111111111111111111111111111111111001101 1100
1 00001000001      111111111111111111111111111111111111111111111101110010001 100
1 000000000111         11111111111111111111111111111111111111111111110010001 100
1110000000011         1111111111111111111111111111111111110100111111110100011110
11100000000111       1111111111111111111111111111111000000000000001111010001  00
11110100000111  11100000000000001111111111111111000011       1111111110100011100
01110100000111  1111        1111011111111111111111  1110000111111111111010001111
01110010000111       11000000001111111111111111111000000000000111111111010001110
0111100000011111111100000000000001111111111111110001000001 100001111111011001110
01110001000111111110000 10001011001111111111111101  00000  100111111111001011011
0111100100011111111001   00000  110111 11111111100011111 10000110111111101100010
101110110001111111  1001   11100000111 11111111110000000000011111111111001111001
101110010000111111  110000000001111111 11111110111111111111111111111111111000001
10011100000011111 111  111111111111111 11111110011111111111111111111111011100000
10011 10000001111111111111111111111111  1111111101111111111111111111111011000001
101111 0000001111111111111111111111111  1111111111111111111111111111111110000000
110101 100000111111111111111111111111   1111111111111111111111111111111000000000
0110101 0000001111111111111111111111111 1111111111111111111111111111111000000000
0011001 000000111111111111111111111 1   1111111111111111111111111111111000000000
1111101 100000011111111111111111111111  1111011111111111111111111111111000000000
1101101 000000011111111111111111111111  1111011101111111111111111111111000000000
1101001 1000000111111111111111111101     111111100111111111111111110111000000000
1101101 0000000111111111111111111101    1111111110111111111111111111110000000000
1111001 0110000011111111111111111111    1111111111 11111111111111111110000000000
10010111010100001111111111111111111110111111111111111111111111111111110000000000
10111110010100000111111111111111111111111111111111111111111111111111110000000000
================================================================================

Title    : Oblivion

Site     : http://www.elderscrolls.com/

Standard : PC DVD-Rom

Parts    : 86

Files    : Oblivion-IND.*

Pars     : 10

Notes    : Image file ripped w/ Alcohol.  Briefly tested working w/ Daemon
           Tools.  Posted for your pleasure.

================================================================================"
,MrOrsh,2006-03-21T16:07Z,"Don´t know if it is the real thing. But the download speed is amazing for a torrent this new, about 400/500kB/s. Yeah!"
,zkoa,2006-03-21T16:07Z,thanks alot for seeding BearishSun :)
,drgluttonius,2006-03-21T16:07Z,"Kely: Nem beszelek magyarul, csak egy bitzit magyarul ertem,  probalja svedul vagy angolul!"
,damnit199,2006-03-21T16:08Z,"Agree with polkett, realease those missing files(if they are missing that is) in a seperate torrent."
,sektor666,2006-03-21T16:08Z,"bearish... ffs... just check if it works, alright? it won't take that long and it can save ppl a lot of their time and nerves"
,SLAYER_OF_ENGLISH,2006-03-21T16:08Z,"How do you boys get such high down speeds ,i am on a 2mb adsl connect and max out on most torrents at around 80kb/s"
,NecroBeator,2006-03-21T16:09Z,I cant look into what the files are about...
,cyrax04,2006-03-21T16:09Z,"If this turns out to be real i will give bearish oral, I swaer to god."
,Snicker811,2006-03-21T16:09Z,"Hehe, Ive got 25Mbit / 10Mbit, thus the high speed ;P "
,sektor666,2006-03-21T16:10Z,"yeah, but then again we don't know if the 'real uploader' is actually uploading the real thing! it's different from the iND release posted on nForce"
,Fangman,2006-03-21T16:11Z,"This is the files from Usenet

A lot of people have had problems with this, but hjsplit apparently will do the job.

Any confirms?"
,damnit199,2006-03-21T16:11Z,"""If this turns out to be real i will give bearish oral, I swaer to god.""

Thank God I'm NOT bearish!"
,SLAYER_OF_ENGLISH,2006-03-21T16:11Z,@ Snicker811....... that explains everything.  :O)
