User Type,Username,Date,Text
,Ponde,2005-04-03T20:08Z,http://www.imdb.com/title/tt0015648/
,rkurkurku,2005-04-04T16:28Z,this movie is great. Seed pls
,hegeland2,2005-06-19T19:56Z,This movie is truly special. Great to have it on TPB!
,Radioactivesago,2005-07-15T18:19Z,Thank you
[V],k11u,2006-01-25T21:55Z,thnx & seed
,STGstylah,2007-05-12T21:26Z,"w0w, thanks for this epic work! Please seed"
,dj:cted,2007-08-01T00:33Z,Thank you for putting up this classic
,koekto69,2007-11-27T18:16Z,??????????? ???????.
,tonyf69,2007-12-18T15:20Z,Thanx for this :)
,fuutles,2008-07-30T19:29Z,Excellent! -- the best possible use for torrents.  I will seed forever (or near as possible).
,AlphaOmegaaaa,2008-09-07T22:58Z,"quoted as possibly the best film ever (http://en.wikipedia.org/wiki/Films_considered_the_greatest_ever#Polls_of_critics_and_filmmakers)

is this in russian? english subs?

thanks for the upload Ponde"
