User Type,Username,Date,Text
,glockshooter,2007-08-25T10:25Z,Finns det nån vänlig själ som kan seeda lite.....snäääälla!!!!
,Joacim_D,2007-08-26T03:50Z,Seeeda
,vincent_prince,2007-11-11T19:33Z,seeda plz vill ha den
,customgarage,2007-12-09T01:29Z,När ingen seedar är det inte lätt att dela med sig...
,Chippen93,2008-02-25T17:00Z,Ska Seeda så mycket jag kan i några dagar om jag får ner den xD :D
,SirJoaCim,2008-03-27T21:56Z,"Skönt att få höra låtarna igen, hade Bert och Heman Hunters på kassett som grabb :P"
,kontra999,2008-04-09T12:50Z,"Could someone seed this, please?"
,kontra999,2008-04-10T15:20Z,Wow! Thanks a lot. This is excellent stuff.
,JoenTheRevelator,2008-08-28T12:57Z,Fyfan helt underbart!!!
,JoenTheRevelator,2008-08-28T13:37Z,"men fan vad besviken jag blev - är ju bara fyra spår som är värda att spara. nämligen de från serien, resten suger ju valballe..."
,__ford,2008-11-08T14:48Z,nu blir man lycklig
,rundh,2008-11-19T21:53Z,plz seeda =/ 
