User Type,Username,Date,Text
,Frosen69,2006-08-26T02:46Z,"På textade språk står det Engelska.
Sen står det Swedish subtitle??????
Vad är det som gäller????
Ok skit samma jag tar hem denna underbara film, sen får jag se."
[V],awesomo,2006-08-26T15:10Z,http://www.imdb.com/title/tt0080120/
,Hoccy,2006-08-26T16:00Z,"10,9% på 17 timmar.0 seeds och 85 peers.Hur vore det med lite jävla seedning!Annars är det väl ingen ide' att lägga upp nåt?"
,All_knight,2006-08-26T16:12Z,"Right, some seeding would be nice, very nice."
,SirTobey,2006-09-02T18:11Z,if ya are going to upload something plz seed til' some ppl get it
,firebird400,2006-09-11T17:13Z,seeda då för h--vete
,nerdo,2006-09-30T13:31Z,snäälla seeda non / plz seed :D
,Orre_89,2006-11-26T14:12Z,"stuck on 10,9& :/"
,C18Ricke,2006-12-16T22:19Z,Tattarjävlar dela med er.....   Det är så Piratebay funkar.
,((Leviathan_83)),2007-03-30T22:42Z,200 kb nice. hope it stays there
