User Type,Username,Date,Text
,zembla,2007-09-14T17:50Z,After install there is Version 7.2 in the About-window. 
,Dallasca,2007-09-15T03:03Z,"Great download works verywell
Thank you"
,Fatman55,2007-09-17T17:14Z,Thank's Man
,TunTuri,2007-10-06T10:30Z,"Virus or unwanted program 'CC/UKMalw.OQ [CC/UKMalw.OQ]'
detected in file \CyberLink PowerDVD Ultra 7.5\0x040c.ini


false positive?"
,Priestcz,2007-10-08T17:29Z,It's clean. Have u got AVG?:))
,js4johnnysmith,2007-10-19T00:50Z,scan with AVG+AVIRA seems there is one horse trojan:TR/Dialer.2866E41B? any idea?
,Priestcz,2007-10-19T12:28Z,"omg, fuck AVG off, it's rly shit antivirus.
I've scanned it with NOD and also installed it with no problems."
,js4johnnysmith,2007-10-19T20:41Z,ok!
,[TheDude],2007-11-09T00:51Z,"If you are so worried about getting a virus, then you should just go buy the program for 30-50 bucks!!"
,psxnut,2007-11-24T19:18Z,"Downloaded virus free, installed with keygen but only deluxe version 7.2 plays jittery, WARNING does not uninstall (missing files) !!!! download a different version instead YOU HAVE BEEN WARNED."
