Filename,Size,Unit
/Details..doc,37,K
"/Menuhin, Yehudi; Elgar, Sir Edward - Cadenza (Accompagnata  Lento) - Allegro Molto.flac",22.29,M
"/Menuhin, Yehudi; Elgar, Sir Edward - I C.A.E. (L'istesso Tempo).flac",4.47,M
"/Menuhin, Yehudi; Elgar, Sir Edward - Ii Andante.flac",31.23,M
"/Menuhin, Yehudi; Elgar, Sir Edward - Ii H.D.S-p. (Allegro).flac",1.66,M
"/Menuhin, Yehudi; Elgar, Sir Edward - Iii Allegro Molto -.flac",25.82,M
"/Menuhin, Yehudi; Elgar, Sir Edward - Iii R.B.T. (Allegretto).flac",3.37,M
"/Menuhin, Yehudi; Elgar, Sir Edward - Iv W.M.B. (Allegro di Molto).flac",1.35,M
"/Menuhin, Yehudi; Elgar, Sir Edward - Ix Nimrod (Adagio).flac",7.08,M
"/Menuhin, Yehudi; Elgar, Sir Edward - V R.P.A. (Moderato).flac",4.73,M
"/Menuhin, Yehudi; Elgar, Sir Edward - Variations on an Original Theme ('enigma'), op 36 Theme (Andante).flac",3.85,M
"/Menuhin, Yehudi; Elgar, Sir Edward - Vi Ysobel (Andantino).flac",3.26,M
"/Menuhin, Yehudi; Elgar, Sir Edward - Vii Troyte (Presto).flac",2.37,M
"/Menuhin, Yehudi; Elgar, Sir Edward - Viii W.N. (Allegretto).flac",3.94,M
"/Menuhin, Yehudi; Elgar, Sir Edward - Violin Concerto in b Minor, op 61 I Allegro.flac",44.82,M
"/Menuhin, Yehudi; Elgar, Sir Edward - X Intermezzo; Dorabella (Allegretto).flac",6.06,M
"/Menuhin, Yehudi; Elgar, Sir Edward - Xi G.R.S. (Allegro di Molto).flac",2.28,M
"/Menuhin, Yehudi; Elgar, Sir Edward - Xii B.G.N. (Andante).flac",5.85,M
"/Menuhin, Yehudi; Elgar, Sir Edward - Xiii Romanza (Moderato).flac",4.83,M
"/Menuhin, Yehudi; Elgar, Sir Edward - Xiv Finale; E.D.U. (Allegro).flac",11.84,M
/Torrent downloaded from Demonoid.com.txt,47,B
