User Type,Username,Date,Text
,snulkbert,2007-12-06T02:03Z,thanx dude!
,MrBubbleMan,2007-12-06T22:56Z,Thank you!
,BmIstKrieg88,2007-12-07T00:21Z,Make sure you seed or I WILL FIND AND KILL YOU!
,odhin14,2008-01-05T02:15Z,Please seed !!! WP !!!!
,jerzeydevil88,2008-09-15T02:19Z,thanx  bfg rocks   88
,ViciousJello,2008-11-07T23:24Z,Thanx!!!...White Pride World Wide
,serb18,2009-05-29T03:56Z,"I'm at 99.9% Please SEED!

14/88"
,rancidguy,2009-08-13T14:56Z,Will seed on a 1mb/s up connection when finished!
[T],Knaster,2010-11-15T13:52Z,Nationalsocialism for all
,Arden_BFG,2011-06-08T00:57Z,Thank you  
,fuckjews,2011-08-07T03:32Z,thanks for the upload
,Mister22,2012-01-05T23:25Z,Not one fucking commie is commenting on this torrent....88. 
